3.6925	0.19215	0.56183	0.074318	1	0	0	0	1	0	0	0	1
3.7025	0.1916	0.56203	0.07535	1	0	0	0	1	0	0	0	1
3.7125	0.19137	0.56224	0.076438	1	0	0	0	1	0	0	0	1
3.7225	0.19105	0.56287	0.077161	1	0	0	0	1	0	0	0	1
3.7325	0.19083	0.56331	0.078334	1	0	0	0	1	0	0	0	1
3.7425	0.19056	0.56386	0.079101	1	0	0	0	1	0	0	0	1
3.7525	0.19005	0.56422	0.080573	1	0	0	0	1	0	0	0	1
3.7625	0.18946	0.56479	0.081837	1	0	0	0	1	0	0	0	1
3.7725	0.18917	0.56534	0.082528	1	0	0	0	1	0	0	0	1
3.7825	0.1888	0.56571	0.083664	1	0	0	0	1	0	0	0	1
3.7925	0.18837	0.56613	0.085068	1	0	0	0	1	0	0	0	1
3.8026	0.18815	0.56667	0.08603	1	0	0	0	1	0	0	0	1
3.8126	0.1881	0.56716	0.087032	1	0	0	0	1	0	0	0	1
3.8226	0.18806	0.56793	0.088122	1	0	0	0	1	0	0	0	1
3.8326	0.18796	0.56852	0.089043	1	0	0	0	1	0	0	0	1
3.8426	0.18792	0.5691	0.09032	1	0	0	0	1	0	0	0	1
3.8526	0.18785	0.56948	0.091863	1	0	0	0	1	0	0	0	1
3.8626	0.18775	0.57026	0.093056	1	0	0	0	1	0	0	0	1
3.8726	0.1877	0.5709	0.094163	1	0	0	0	1	0	0	0	1
3.8826	0.18758	0.57147	0.094982	1	0	0	0	1	0	0	0	1
3.8926	0.18722	0.57208	0.096124	1	0	0	0	1	0	0	0	1
3.9026	0.18693	0.57269	0.09734	1	0	0	0	1	0	0	0	1
3.9126	0.18685	0.57325	0.098415	1	0	0	0	1	0	0	0	1
3.9226	0.18683	0.57385	0.099452	1	0	0	0	1	0	0	0	1
3.9326	0.18694	0.57435	0.10059	1	0	0	0	1	0	0	0	1
3.9426	0.18755	0.57496	0.10142	1	0	0	0	1	0	0	0	1
3.9527	0.18849	0.57561	0.10243	1	0	0	0	1	0	0	0	1
3.9627	0.18906	0.57618	0.10353	1	0	0	0	1	0	0	0	1
3.9727	0.18994	0.57681	0.10467	1	0	0	0	1	0	0	0	1
3.9827	0.19065	0.57744	0.10579	1	0	0	0	1	0	0	0	1
3.9927	0.19113	0.57813	0.10665	1	0	0	0	1	0	0	0	1
4.0027	0.19145	0.57874	0.1076	1	0	0	0	1	0	0	0	1
4.0127	0.19166	0.57941	0.10874	1	0	0	0	1	0	0	0	1
4.0227	0.19169	0.57983	0.10957	1	0	0	0	1	0	0	0	1
4.0327	0.19157	0.58044	0.11064	1	0	0	0	1	0	0	0	1
4.0427	0.19186	0.58097	0.11151	1	0	0	0	1	0	0	0	1
4.0527	0.1924	0.58144	0.11245	1	0	0	0	1	0	0	0	1
4.0627	0.19277	0.58196	0.11346	1	0	0	0	1	0	0	0	1
4.0727	0.19334	0.58247	0.1141	1	0	0	0	1	0	0	0	1
4.0827	0.19399	0.58306	0.11496	1	0	0	0	1	0	0	0	1
4.0927	0.19458	0.58355	0.11583	1	0	0	0	1	0	0	0	1
4.1028	0.19515	0.58383	0.11647	1	0	0	0	1	0	0	0	1
4.1128	0.19592	0.58425	0.11722	1	0	0	0	1	0	0	0	1
4.1228	0.19648	0.58473	0.11795	1	0	0	0	1	0	0	0	1
4.1328	0.19689	0.58506	0.11839	1	0	0	0	1	0	0	0	1
4.1428	0.19738	0.58532	0.11881	1	0	0	0	1	0	0	0	1
4.1528	0.19784	0.58565	0.1194	1	0	0	0	1	0	0	0	1
4.1628	0.19833	0.58601	0.11985	1	0	0	0	1	0	0	0	1
4.1728	0.19888	0.5862	0.12029	1	0	0	0	1	0	0	0	1
4.1828	0.19942	0.58633	0.12066	1	0	0	0	1	0	0	0	1
4.1928	0.20001	0.58641	0.12092	1	0	0	0	1	0	0	0	1
4.2028	0.20045	0.58646	0.12095	1	0	0	0	1	0	0	0	1
4.2128	0.20073	0.58648	0.12093	1	0	0	0	1	0	0	0	1
4.2228	0.20103	0.5865	0.12098	1	0	0	0	1	0	0	0	1
4.2328	0.20133	0.58653	0.12109	1	0	0	0	1	0	0	0	1
4.2428	0.2017	0.58671	0.12126	1	0	0	0	1	0	0	0	1
4.2529	0.20213	0.58688	0.12162	1	0	0	0	1	0	0	0	1
4.2629	0.2025	0.5871	0.12193	1	0	0	0	1	0	0	0	1
4.2729	0.20267	0.58729	0.12217	1	0	0	0	1	0	0	0	1
4.2829	0.20272	0.58745	0.12236	1	0	0	0	1	0	0	0	1
4.2929	0.20275	0.58757	0.12239	1	0	0	0	1	0	0	0	1
4.3029	0.20281	0.58751	0.12233	1	0	0	0	1	0	0	0	1
4.3129	0.20294	0.58735	0.12223	1	0	0	0	1	0	0	0	1
4.3229	0.20312	0.58717	0.12201	1	0	0	0	1	0	0	0	1
4.3329	0.20335	0.58699	0.12184	1	0	0	0	1	0	0	0	1
4.3429	0.20376	0.58678	0.12167	1	0	0	0	1	0	0	0	1
4.3529	0.20416	0.58657	0.12142	1	0	0	0	1	0	0	0	1
4.3629	0.20478	0.58631	0.12099	1	0	0	0	1	0	0	0	1
4.3729	0.20542	0.58603	0.12059	1	0	0	0	1	0	0	0	1
4.3829	0.20581	0.58579	0.1204	1	0	0	0	1	0	0	0	1
4.3929	0.20612	0.5855	0.12019	1	0	0	0	1	0	0	0	1
4.403	0.20656	0.58533	0.11985	1	0	0	0	1	0	0	0	1
4.413	0.2068	0.58509	0.11958	1	0	0	0	1	0	0	0	1
4.423	0.20724	0.5845	0.11917	1	0	0	0	1	0	0	0	1
4.433	0.20763	0.58399	0.11859	1	0	0	0	1	0	0	0	1
4.443	0.20802	0.58352	0.11779	1	0	0	0	1	0	0	0	1
4.453	0.20849	0.58313	0.11708	1	0	0	0	1	0	0	0	1
4.463	0.2088	0.58245	0.11649	1	0	0	0	1	0	0	0	1
4.473	0.20927	0.58184	0.1157	1	0	0	0	1	0	0	0	1
4.483	0.20972	0.58129	0.11486	1	0	0	0	1	0	0	0	1
4.493	0.2102	0.58085	0.11425	1	0	0	0	1	0	0	0	1
4.503	0.21068	0.58037	0.11349	1	0	0	0	1	0	0	0	1
4.513	0.21105	0.58	0.11276	1	0	0	0	1	0	0	0	1
4.523	0.21143	0.57973	0.11197	1	0	0	0	1	0	0	0	1
4.533	0.21164	0.57926	0.1113	1	0	0	0	1	0	0	0	1
4.543	0.21173	0.57867	0.11059	1	0	0	0	1	0	0	0	1
4.5531	0.21174	0.57823	0.11007	1	0	0	0	1	0	0	0	1
4.5631	0.2118	0.57776	0.10933	1	0	0	0	1	0	0	0	1
4.5731	0.21191	0.57717	0.10833	1	0	0	0	1	0	0	0	1
4.5831	0.21198	0.57654	0.10731	1	0	0	0	1	0	0	0	1
4.5931	0.21186	0.5759	0.10612	1	0	0	0	1	0	0	0	1
4.6031	0.2118	0.57542	0.10505	1	0	0	0	1	0	0	0	1
4.6131	0.21188	0.57484	0.10388	1	0	0	0	1	0	0	0	1
4.6231	0.2118	0.57435	0.10298	1	0	0	0	1	0	0	0	1
4.6331	0.21148	0.57371	0.10176	1	0	0	0	1	0	0	0	1
4.6431	0.21115	0.5733	0.10086	1	0	0	0	1	0	0	0	1
4.6531	0.211	0.57269	0.099923	1	0	0	0	1	0	0	0	1
4.6631	0.2109	0.57225	0.09901	1	0	0	0	1	0	0	0	1
4.6731	0.21068	0.57173	0.097803	1	0	0	0	1	0	0	0	1
4.6831	0.2104	0.57121	0.09658	1	0	0	0	1	0	0	0	1
4.6931	0.21018	0.57066	0.095336	1	0	0	0	1	0	0	0	1
4.7032	0.20992	0.57015	0.094177	1	0	0	0	1	0	0	0	1
4.7132	0.20946	0.56971	0.093172	1	0	0	0	1	0	0	0	1
4.7232	0.20919	0.56909	0.091972	1	0	0	0	1	0	0	0	1
4.7332	0.20875	0.56857	0.090809	1	0	0	0	1	0	0	0	1
4.7432	0.20818	0.56814	0.089317	1	0	0	0	1	0	0	0	1
4.7532	0.20777	0.56775	0.088214	1	0	0	0	1	0	0	0	1
4.7632	0.20736	0.56713	0.086834	1	0	0	0	1	0	0	0	1
4.7732	0.20677	0.56658	0.085422	1	0	0	0	1	0	0	0	1
4.7832	0.20636	0.56614	0.084076	1	0	0	0	1	0	0	0	1
4.7932	0.20597	0.56548	0.082703	1	0	0	0	1	0	0	0	1
4.8032	0.20539	0.56488	0.081145	1	0	0	0	1	0	0	0	1
4.8132	0.20508	0.56446	0.080033	1	0	0	0	1	0	0	0	1
4.8232	0.20477	0.56404	0.078521	1	0	0	0	1	0	0	0	1
4.8332	0.20459	0.56361	0.077098	1	0	0	0	1	0	0	0	1
4.8432	0.20442	0.56303	0.076013	1	0	0	0	1	0	0	0	1
4.8533	0.20414	0.56266	0.074921	1	0	0	0	1	0	0	0	1
4.8633	0.20376	0.56231	0.073965	1	0	0	0	1	0	0	0	1
4.8733	0.20334	0.56194	0.073018	1	0	0	0	1	0	0	0	1
4.8833	0.20307	0.56149	0.072053	1	0	0	0	1	0	0	0	1
4.8933	0.2029	0.56108	0.07087	1	0	0	0	1	0	0	0	1
4.9033	0.20249	0.56088	0.069723	1	0	0	0	1	0	0	0	1
4.9133	0.20216	0.56069	0.069023	1	0	0	0	1	0	0	0	1
4.9233	0.202	0.56036	0.068195	1	0	0	0	1	0	0	0	1
4.9333	0.20186	0.56002	0.067373	1	0	0	0	1	0	0	0	1
4.9433	0.2018	0.55972	0.066631	1	0	0	0	1	0	0	0	1
4.9533	0.20171	0.55948	0.066088	1	0	0	0	1	0	0	0	1
4.9633	0.20171	0.55924	0.065446	1	0	0	0	1	0	0	0	1
4.9733	0.2017	0.55906	0.064909	1	0	0	0	1	0	0	0	1
4.9833	0.20165	0.55894	0.064522	1	0	0	0	1	0	0	0	1
4.9933	0.20153	0.55883	0.064102	1	0	0	0	1	0	0	0	1
5.0034	0.20141	0.55864	0.063561	1	0	0	0	1	0	0	0	1
5.0134	0.20134	0.55844	0.063018	1	0	0	0	1	0	0	0	1
5.0234	0.20106	0.55812	0.0626	1	0	0	0	1	0	0	0	1
5.0334	0.20086	0.55791	0.062219	1	0	0	0	1	0	0	0	1
5.0434	0.20053	0.55783	0.061704	1	0	0	0	1	0	0	0	1
5.0534	0.2002	0.5577	0.061313	1	0	0	0	1	0	0	0	1
5.0634	0.1999	0.55756	0.061127	1	0	0	0	1	0	0	0	1
5.0734	0.19959	0.55741	0.061053	1	0	0	0	1	0	0	0	1
5.0834	0.19936	0.5574	0.060878	1	0	0	0	1	0	0	0	1
5.0934	0.19908	0.55738	0.060891	1	0	0	0	1	0	0	0	1
5.1034	0.19897	0.55736	0.0607	1	0	0	0	1	0	0	0	1
5.1134	0.19851	0.55727	0.06056	1	0	0	0	1	0	0	0	1
5.1234	0.19782	0.55718	0.06045	1	0	0	0	1	0	0	0	1
5.1334	0.19733	0.55717	0.060341	1	0	0	0	1	0	0	0	1
5.1434	0.197	0.55716	0.060303	1	0	0	0	1	0	0	0	1
5.1535	0.19667	0.55716	0.060332	1	0	0	0	1	0	0	0	1
5.1635	0.19623	0.55716	0.06039	1	0	0	0	1	0	0	0	1
5.1735	0.19546	0.55707	0.060577	1	0	0	0	1	0	0	0	1
5.1835	0.19483	0.55707	0.060777	1	0	0	0	1	0	0	0	1
5.1935	0.19444	0.5571	0.060898	1	0	0	0	1	0	0	0	1
5.2035	0.19425	0.55715	0.061051	1	0	0	0	1	0	0	0	1
5.2135	0.19395	0.55722	0.061207	1	0	0	0	1	0	0	0	1
5.2235	0.19364	0.55727	0.061495	1	0	0	0	1	0	0	0	1
5.2335	0.19352	0.55728	0.061726	1	0	0	0	1	0	0	0	1
5.2435	0.19306	0.55733	0.061999	1	0	0	0	1	0	0	0	1
5.2535	0.19268	0.55739	0.062327	1	0	0	0	1	0	0	0	1
5.2635	0.19233	0.55745	0.062643	1	0	0	0	1	0	0	0	1
5.2735	0.19171	0.55746	0.063164	1	0	0	0	1	0	0	0	1
5.2835	0.19143	0.55741	0.06319	1	0	0	0	1	0	0	0	1
5.2936	0.19089	0.55739	0.063504	1	0	0	0	1	0	0	0	1
5.3036	0.19047	0.55745	0.063701	1	0	0	0	1	0	0	0	1
5.3136	0.19011	0.55758	0.06382	1	0	0	0	1	0	0	0	1
5.3236	0.18967	0.55775	0.064142	1	0	0	0	1	0	0	0	1
5.3336	0.18897	0.55796	0.065021	1	0	0	0	1	0	0	0	1
5.3436	0.188	0.5581	0.066139	1	0	0	0	1	0	0	0	1
5.3536	0.18758	0.55829	0.066407	1	0	0	0	1	0	0	0	1
5.3636	0.18707	0.55848	0.066724	1	0	0	0	1	0	0	0	1
5.3736	0.18635	0.55879	0.067403	1	0	0	0	1	0	0	0	1
5.3836	0.18545	0.55902	0.068512	1	0	0	0	1	0	0	0	1
5.3936	0.18506	0.55932	0.069117	1	0	0	0	1	0	0	0	1
5.4036	0.18475	0.55963	0.069828	1	0	0	0	1	0	0	0	1
5.4136	0.18471	0.55997	0.070618	1	0	0	0	1	0	0	0	1
5.4236	0.18479	0.56031	0.071555	1	0	0	0	1	0	0	0	1
5.4336	0.18488	0.56076	0.072838	1	0	0	0	1	0	0	0	1
5.4437	0.185	0.56109	0.07407	1	0	0	0	1	0	0	0	1
5.4537	0.18513	0.56163	0.075117	1	0	0	0	1	0	0	0	1
5.4637	0.18533	0.56222	0.076358	1	0	0	0	1	0	0	0	1
5.4737	0.18563	0.56275	0.07757	1	0	0	0	1	0	0	0	1
5.4837	0.18604	0.56323	0.078595	1	0	0	0	1	0	0	0	1
5.4937	0.18645	0.56392	0.079893	1	0	0	0	1	0	0	0	1
5.5037	0.1866	0.56448	0.081482	1	0	0	0	1	0	0	0	1
5.5137	0.18666	0.5651	0.083083	1	0	0	0	1	0	0	0	1
5.5237	0.18667	0.56591	0.084614	1	0	0	0	1	0	0	0	1
5.5337	0.18679	0.56661	0.085912	1	0	0	0	1	0	0	0	1
5.5437	0.18686	0.56739	0.087587	1	0	0	0	1	0	0	0	1
5.5537	0.18696	0.56832	0.08919	1	0	0	0	1	0	0	0	1
5.5637	0.18688	0.56902	0.090932	1	0	0	0	1	0	0	0	1
5.5737	0.18704	0.56992	0.092603	1	0	0	0	1	0	0	0	1
5.5837	0.18733	0.5708	0.093786	1	0	0	0	1	0	0	0	1
5.5938	0.18716	0.57149	0.095168	1	0	0	0	1	0	0	0	1
5.6038	0.1866	0.57221	0.096551	1	0	0	0	1	0	0	0	1
5.6138	0.18601	0.57291	0.097722	1	0	0	0	1	0	0	0	1
5.6238	0.18523	0.57375	0.098748	1	0	0	0	1	0	0	0	1
5.6338	0.18411	0.57425	0.10017	1	0	0	0	1	0	0	0	1
5.6438	0.18308	0.57506	0.10167	1	0	0	0	1	0	0	0	1
5.6538	0.1823	0.57589	0.10283	1	0	0	0	1	0	0	0	1
5.6638	0.18201	0.57662	0.10388	1	0	0	0	1	0	0	0	1
5.6738	0.18156	0.57737	0.10575	1	0	0	0	1	0	0	0	1
5.6838	0.18184	0.57806	0.10682	1	0	0	0	1	0	0	0	1
5.6938	0.18233	0.57899	0.10822	1	0	0	0	1	0	0	0	1
5.7038	0.18313	0.57976	0.10936	1	0	0	0	1	0	0	0	1
5.7138	0.18339	0.58071	0.11145	1	0	0	0	1	0	0	0	1
5.7238	0.18422	0.58158	0.11259	1	0	0	0	1	0	0	0	1
5.7338	0.18488	0.58229	0.11384	1	0	0	0	1	0	0	0	1
5.7439	0.18567	0.58327	0.11507	1	0	0	0	1	0	0	0	1
5.7539	0.18541	0.58405	0.11755	1	0	0	0	1	0	0	0	1
5.7639	0.18724	0.58494	0.11768	1	0	0	0	1	0	0	0	1
5.7739	0.18795	0.58606	0.11941	1	0	0	0	1	0	0	0	1
5.7839	0.18895	0.58695	0.12085	1	0	0	0	1	0	0	0	1
5.7939	0.18996	0.58796	0.12265	1	0	0	0	1	0	0	0	1
5.8039	0.19148	0.58846	0.12467	1	0	0	0	1	0	0	0	1
5.8139	0.19292	0.58936	0.12633	1	0	0	0	1	0	0	0	1
5.8239	0.19468	0.59087	0.12721	1	0	0	0	1	0	0	0	1
5.8339	0.19674	0.59223	0.12773	1	0	0	0	1	0	0	0	1
5.8439	0.19851	0.5933	0.1285	1	0	0	0	1	0	0	0	1
5.8539	0.20092	0.59435	0.1292	1	0	0	0	1	0	0	0	1
5.8639	0.20235	0.59438	0.13121	1	0	0	0	1	0	0	0	1
5.8739	0.20412	0.59511	0.13224	1	0	0	0	1	0	0	0	1
5.8839	0.20579	0.59573	0.13331	1	0	0	0	1	0	0	0	1
5.894	0.20714	0.59624	0.13429	1	0	0	0	1	0	0	0	1
5.904	0.20814	0.59685	0.13507	1	0	0	0	1	0	0	0	1
5.914	0.20858	0.59741	0.13561	1	0	0	0	1	0	0	0	1
5.924	0.20889	0.59787	0.13601	1	0	0	0	1	0	0	0	1
5.934	0.20898	0.5984	0.13671	1	0	0	0	1	0	0	0	1
5.944	0.20886	0.59887	0.13744	1	0	0	0	1	0	0	0	1
5.954	0.20864	0.59962	0.13854	1	0	0	0	1	0	0	0	1
5.964	0.20861	0.60031	0.13925	1	0	0	0	1	0	0	0	1
5.974	0.20866	0.60129	0.13992	1	0	0	0	1	0	0	0	1
5.984	0.2083	0.60212	0.14121	1	0	0	0	1	0	0	0	1
5.994	0.20823	0.603	0.14228	1	0	0	0	1	0	0	0	1
6.004	0.20829	0.60403	0.14323	1	0	0	0	1	0	0	0	1
6.014	0.20835	0.60503	0.14431	1	0	0	0	1	0	0	0	1
6.024	0.2082	0.60577	0.14517	1	0	0	0	1	0	0	0	1
6.034	0.2082	0.60669	0.1462	1	0	0	0	1	0	0	0	1
6.0441	0.20836	0.60739	0.14704	1	0	0	0	1	0	0	0	1
6.0541	0.20854	0.6083	0.14763	1	0	0	0	1	0	0	0	1
6.0641	0.20874	0.609	0.14826	1	0	0	0	1	0	0	0	1
6.0741	0.20906	0.60985	0.14915	1	0	0	0	1	0	0	0	1
6.0841	0.20914	0.61076	0.15005	1	0	0	0	1	0	0	0	1
6.0941	0.20938	0.61146	0.1508	1	0	0	0	1	0	0	0	1
6.1041	0.20992	0.61222	0.15173	1	0	0	0	1	0	0	0	1
6.1141	0.21037	0.61289	0.1523	1	0	0	0	1	0	0	0	1
6.1241	0.21079	0.61351	0.15293	1	0	0	0	1	0	0	0	1
6.1341	0.21152	0.61392	0.15334	1	0	0	0	1	0	0	0	1
6.1441	0.2124	0.61435	0.15375	1	0	0	0	1	0	0	0	1
6.1541	0.21324	0.61459	0.15408	1	0	0	0	1	0	0	0	1
6.1641	0.21441	0.61474	0.15442	1	0	0	0	1	0	0	0	1
6.1741	0.21585	0.61497	0.15412	1	0	0	0	1	0	0	0	1
6.1841	0.21676	0.61518	0.1543	1	0	0	0	1	0	0	0	1
6.1942	0.21772	0.61522	0.15475	1	0	0	0	1	0	0	0	1
6.2042	0.21858	0.61521	0.15483	1	0	0	0	1	0	0	0	1
6.2142	0.21943	0.61507	0.15482	1	0	0	0	1	0	0	0	1
6.2242	0.22044	0.61498	0.15478	1	0	0	0	1	0	0	0	1
6.2342	0.2213	0.6148	0.15473	1	0	0	0	1	0	0	0	1
6.2442	0.22222	0.61461	0.15465	1	0	0	0	1	0	0	0	1
6.2542	0.22296	0.6142	0.15477	1	0	0	0	1	0	0	0	1
6.2642	0.2238	0.61388	0.15457	1	0	0	0	1	0	0	0	1
6.2742	0.22457	0.61351	0.15448	1	0	0	0	1	0	0	0	1
6.2842	0.22551	0.61335	0.15415	1	0	0	0	1	0	0	0	1
6.2942	0.22659	0.613	0.15404	1	0	0	0	1	0	0	0	1
6.3042	0.22767	0.61258	0.15354	1	0	0	0	1	0	0	0	1
6.3142	0.22831	0.61204	0.15306	1	0	0	0	1	0	0	0	1
6.3242	0.22937	0.61137	0.15243	1	0	0	0	1	0	0	0	1
6.3342	0.23038	0.61044	0.15147	1	0	0	0	1	0	0	0	1
6.3443	0.23139	0.60957	0.15068	1	0	0	0	1	0	0	0	1
6.3543	0.23244	0.60843	0.1496	1	0	0	0	1	0	0	0	1
6.3643	0.23315	0.60756	0.14886	1	0	0	0	1	0	0	0	1
6.3743	0.23414	0.60669	0.14773	1	0	0	0	1	0	0	0	1
6.3843	0.2346	0.60573	0.14672	1	0	0	0	1	0	0	0	1
6.3943	0.23505	0.60491	0.14587	1	0	0	0	1	0	0	0	1
6.4043	0.23525	0.60397	0.14475	1	0	0	0	1	0	0	0	1
6.4143	0.2355	0.60294	0.14385	1	0	0	0	1	0	0	0	1
6.4243	0.23566	0.60211	0.14286	1	0	0	0	1	0	0	0	1
6.4343	0.23572	0.60094	0.14138	1	0	0	0	1	0	0	0	1
6.4443	0.23578	0.59992	0.14016	1	0	0	0	1	0	0	0	1
6.4543	0.23614	0.59864	0.13849	1	0	0	0	1	0	0	0	1
6.4643	0.23642	0.59715	0.1371	1	0	0	0	1	0	0	0	1
6.4743	0.23697	0.59584	0.13521	1	0	0	0	1	0	0	0	1
6.4843	0.23752	0.59439	0.13357	1	0	0	0	1	0	0	0	1
6.4944	0.23803	0.59288	0.13164	1	0	0	0	1	0	0	0	1
6.5044	0.23807	0.59167	0.12998	1	0	0	0	1	0	0	0	1
6.5144	0.23806	0.5904	0.12807	1	0	0	0	1	0	0	0	1
6.5244	0.23809	0.58912	0.12623	1	0	0	0	1	0	0	0	1
6.5344	0.23769	0.58793	0.12451	1	0	0	0	1	0	0	0	1
6.5444	0.23725	0.58662	0.12277	1	0	0	0	1	0	0	0	1
6.5544	0.23657	0.58552	0.12108	1	0	0	0	1	0	0	0	1
6.5644	0.23584	0.58435	0.11947	1	0	0	0	1	0	0	0	1
6.5744	0.23499	0.58331	0.11776	1	0	0	0	1	0	0	0	1
6.5844	0.23414	0.58217	0.11607	1	0	0	0	1	0	0	0	1
6.5944	0.23316	0.5812	0.11434	1	0	0	0	1	0	0	0	1
6.6044	0.23214	0.57991	0.11244	1	0	0	0	1	0	0	0	1
6.6144	0.23132	0.57889	0.11052	1	0	0	0	1	0	0	0	1
6.6244	0.23061	0.57769	0.10809	1	0	0	0	1	0	0	0	1
6.6344	0.23019	0.57664	0.10619	1	0	0	0	1	0	0	0	1
6.6445	0.2297	0.57543	0.10413	1	0	0	0	1	0	0	0	1
6.6545	0.22952	0.57448	0.10219	1	0	0	0	1	0	0	0	1
6.6645	0.2294	0.57348	0.10003	1	0	0	0	1	0	0	0	1
6.6745	0.22945	0.57269	0.098312	1	0	0	0	1	0	0	0	1
6.6845	0.22928	0.57162	0.096599	1	0	0	0	1	0	0	0	1
6.6945	0.22888	0.57106	0.095132	1	0	0	0	1	0	0	0	1
6.7045	0.22883	0.57035	0.093175	1	0	0	0	1	0	0	0	1
6.7145	0.22834	0.56957	0.091747	1	0	0	0	1	0	0	0	1
6.7245	0.22767	0.56903	0.090108	1	0	0	0	1	0	0	0	1
6.7345	0.22714	0.56811	0.088352	1	0	0	0	1	0	0	0	1
6.7445	0.22635	0.56753	0.086769	1	0	0	0	1	0	0	0	1
6.7545	0.22576	0.56689	0.084861	1	0	0	0	1	0	0	0	1
6.7645	0.22521	0.56603	0.082855	1	0	0	0	1	0	0	0	1
6.7745	0.22501	0.56538	0.081055	1	0	0	0	1	0	0	0	1
6.7846	0.22463	0.56466	0.079316	1	0	0	0	1	0	0	0	1
6.7946	0.22449	0.56398	0.077689	1	0	0	0	1	0	0	0	1
6.8046	0.22433	0.56351	0.076317	1	0	0	0	1	0	0	0	1
6.8146	0.22397	0.56289	0.07486	1	0	0	0	1	0	0	0	1
6.8246	0.22371	0.56244	0.073376	1	0	0	0	1	0	0	0	1
6.8346	0.22337	0.56213	0.07219	1	0	0	0	1	0	0	0	1
6.8446	0.22263	0.56171	0.070965	1	0	0	0	1	0	0	0	1
6.8546	0.22212	0.5611	0.069626	1	0	0	0	1	0	0	0	1
6.8646	0.2213	0.56073	0.068341	1	0	0	0	1	0	0	0	1
6.8746	0.2202	0.56032	0.066955	1	0	0	0	1	0	0	0	1
6.8846	0.21944	0.55986	0.065678	1	0	0	0	1	0	0	0	1
6.8946	0.21848	0.55942	0.064326	1	0	0	0	1	0	0	0	1
6.9046	0.21737	0.55904	0.063004	1	0	0	0	1	0	0	0	1
6.9146	0.21661	0.55853	0.061659	1	0	0	0	1	0	0	0	1
6.9246	0.21559	0.55822	0.060364	1	0	0	0	1	0	0	0	1
6.9347	0.21455	0.55795	0.059582	1	0	0	0	1	0	0	0	1
6.9447	0.2135	0.55768	0.058602	1	0	0	0	1	0	0	0	1
6.9547	0.21259	0.55745	0.057845	1	0	0	0	1	0	0	0	1
6.9647	0.21171	0.55718	0.057186	1	0	0	0	1	0	0	0	1
6.9747	0.21101	0.55696	0.056743	1	0	0	0	1	0	0	0	1
6.9847	0.21048	0.55671	0.056198	1	0	0	0	1	0	0	0	1
6.9947	0.2099	0.55657	0.055667	1	0	0	0	1	0	0	0	1
7.0047	0.20935	0.55635	0.05535	1	0	0	0	1	0	0	0	1
7.0147	0.20879	0.55631	0.054826	1	0	0	0	1	0	0	0	1
7.0247	0.20841	0.55608	0.054535	1	0	0	0	1	0	0	0	1
7.0347	0.20815	0.556	0.054252	1	0	0	0	1	0	0	0	1
7.0447	0.20813	0.55606	0.053925	1	0	0	0	1	0	0	0	1
7.0547	0.2075	0.55586	0.053791	1	0	0	0	1	0	0	0	1
7.0647	0.20675	0.55574	0.053522	1	0	0	0	1	0	0	0	1
7.0747	0.20619	0.55563	0.053403	1	0	0	0	1	0	0	0	1
7.0848	0.20561	0.5554	0.053521	1	0	0	0	1	0	0	0	1
7.0948	0.20473	0.55521	0.0536	1	0	0	0	1	0	0	0	1
7.1048	0.20387	0.5551	0.053531	1	0	0	0	1	0	0	0	1
7.1148	0.20322	0.5551	0.053381	1	0	0	0	1	0	0	0	1
7.1248	0.20276	0.5551	0.053393	1	0	0	0	1	0	0	0	1
7.1348	0.20227	0.55511	0.053636	1	0	0	0	1	0	0	0	1
7.1448	0.20181	0.55515	0.053857	1	0	0	0	1	0	0	0	1
7.1548	0.20113	0.55516	0.054357	1	0	0	0	1	0	0	0	1
7.1648	0.20053	0.55511	0.054905	1	0	0	0	1	0	0	0	1
7.1748	0.20012	0.55513	0.055183	1	0	0	0	1	0	0	0	1
7.1848	0.19975	0.55523	0.055499	1	0	0	0	1	0	0	0	1
7.1948	0.19946	0.55534	0.055952	1	0	0	0	1	0	0	0	1
7.2048	0.19944	0.55533	0.056239	1	0	0	0	1	0	0	0	1
7.2148	0.19887	0.55548	0.057085	1	0	0	0	1	0	0	0	1
7.2248	0.19849	0.5556	0.057825	1	0	0	0	1	0	0	0	1
7.2349	0.19823	0.5558	0.058393	1	0	0	0	1	0	0	0	1
7.2449	0.19802	0.55605	0.05902	1	0	0	0	1	0	0	0	1
7.2549	0.19785	0.55621	0.059499	1	0	0	0	1	0	0	0	1
7.2649	0.19771	0.55637	0.060099	1	0	0	0	1	0	0	0	1
7.2749	0.19758	0.55656	0.060647	1	0	0	0	1	0	0	0	1
7.2849	0.19739	0.55682	0.061378	1	0	0	0	1	0	0	0	1
7.2949	0.197	0.55703	0.062174	1	0	0	0	1	0	0	0	1
7.3049	0.19665	0.55735	0.063089	1	0	0	0	1	0	0	0	1
7.3149	0.19635	0.55772	0.063976	1	0	0	0	1	0	0	0	1
7.3249	0.19597	0.55791	0.064617	1	0	0	0	1	0	0	0	1
7.3349	0.19575	0.55827	0.065163	1	0	0	0	1	0	0	0	1
7.3449	0.19446	0.55872	0.066926	1	0	0	0	1	0	0	0	1
7.3549	0.19378	0.55905	0.067768	1	0	0	0	1	0	0	0	1
7.3649	0.1931	0.55936	0.068745	1	0	0	0	1	0	0	0	1
7.3749	0.19211	0.55978	0.070298	1	0	0	0	1	0	0	0	1
