3.6925	0.18453	0.71914	0.24997	1	0	0	0	1	0	0	0	1
3.7025	0.18364	0.71958	0.25018	1	0	0	0	1	0	0	0	1
3.7125	0.18284	0.72026	0.25075	1	0	0	0	1	0	0	0	1
3.7225	0.18159	0.72132	0.25159	1	0	0	0	1	0	0	0	1
3.7325	0.18056	0.72176	0.25194	1	0	0	0	1	0	0	0	1
3.7425	0.17956	0.72243	0.25226	1	0	0	0	1	0	0	0	1
3.7525	0.17844	0.7235	0.25307	1	0	0	0	1	0	0	0	1
3.7625	0.17747	0.72415	0.25353	1	0	0	0	1	0	0	0	1
3.7725	0.17648	0.72521	0.25409	1	0	0	0	1	0	0	0	1
3.7825	0.17543	0.72611	0.25433	1	0	0	0	1	0	0	0	1
3.7925	0.17476	0.72673	0.25474	1	0	0	0	1	0	0	0	1
3.8026	0.17398	0.72804	0.25571	1	0	0	0	1	0	0	0	1
3.8126	0.17321	0.72891	0.25617	1	0	0	0	1	0	0	0	1
3.8226	0.17234	0.72959	0.25627	1	0	0	0	1	0	0	0	1
3.8326	0.17141	0.73073	0.25681	1	0	0	0	1	0	0	0	1
3.8426	0.17084	0.73174	0.25769	1	0	0	0	1	0	0	0	1
3.8526	0.17043	0.7326	0.25809	1	0	0	0	1	0	0	0	1
3.8626	0.16966	0.73388	0.25853	1	0	0	0	1	0	0	0	1
3.8726	0.16905	0.73472	0.25873	1	0	0	0	1	0	0	0	1
3.8826	0.16865	0.73573	0.25928	1	0	0	0	1	0	0	0	1
3.8926	0.1681	0.73735	0.26018	1	0	0	0	1	0	0	0	1
3.9026	0.16767	0.73756	0.26008	1	0	0	0	1	0	0	0	1
3.9126	0.16767	0.73859	0.26042	1	0	0	0	1	0	0	0	1
3.9226	0.1677	0.73992	0.26105	1	0	0	0	1	0	0	0	1
3.9326	0.16762	0.74085	0.26132	1	0	0	0	1	0	0	0	1
3.9426	0.16767	0.74181	0.26127	1	0	0	0	1	0	0	0	1
3.9527	0.1683	0.74281	0.26235	1	0	0	0	1	0	0	0	1
3.9627	0.16882	0.74358	0.26252	1	0	0	0	1	0	0	0	1
3.9727	0.16946	0.74479	0.26324	1	0	0	0	1	0	0	0	1
3.9827	0.16987	0.74575	0.26378	1	0	0	0	1	0	0	0	1
3.9927	0.17006	0.74688	0.26374	1	0	0	0	1	0	0	0	1
4.0027	0.171	0.74828	0.2644	1	0	0	0	1	0	0	0	1
4.0127	0.17141	0.74909	0.26454	1	0	0	0	1	0	0	0	1
4.0227	0.17174	0.74968	0.26456	1	0	0	0	1	0	0	0	1
4.0327	0.17267	0.75088	0.26483	1	0	0	0	1	0	0	0	1
4.0427	0.17352	0.75173	0.2653	1	0	0	0	1	0	0	0	1
4.0527	0.17458	0.75243	0.26614	1	0	0	0	1	0	0	0	1
4.0627	0.17596	0.75379	0.26667	1	0	0	0	1	0	0	0	1
4.0727	0.17681	0.7545	0.26667	1	0	0	0	1	0	0	0	1
4.0827	0.17775	0.75499	0.26721	1	0	0	0	1	0	0	0	1
4.0927	0.1789	0.75672	0.26749	1	0	0	0	1	0	0	0	1
4.1028	0.17984	0.75679	0.26719	1	0	0	0	1	0	0	0	1
4.1128	0.18128	0.75756	0.2674	1	0	0	0	1	0	0	0	1
4.1228	0.18275	0.7593	0.26854	1	0	0	0	1	0	0	0	1
4.1328	0.18343	0.75949	0.26816	1	0	0	0	1	0	0	0	1
4.1428	0.18467	0.76019	0.2676	1	0	0	0	1	0	0	0	1
4.1528	0.18541	0.76038	0.26731	1	0	0	0	1	0	0	0	1
4.1628	0.18655	0.76063	0.26761	1	0	0	0	1	0	0	0	1
4.1728	0.18832	0.7619	0.26828	1	0	0	0	1	0	0	0	1
4.1828	0.18933	0.76187	0.26786	1	0	0	0	1	0	0	0	1
4.1928	0.19039	0.76183	0.26739	1	0	0	0	1	0	0	0	1
4.2028	0.19169	0.76323	0.26714	1	0	0	0	1	0	0	0	1
4.2128	0.19347	0.76346	0.26771	1	0	0	0	1	0	0	0	1
4.2228	0.19485	0.7641	0.26791	1	0	0	0	1	0	0	0	1
4.2328	0.19603	0.76488	0.26816	1	0	0	0	1	0	0	0	1
4.2428	0.19708	0.76456	0.26753	1	0	0	0	1	0	0	0	1
4.2529	0.19958	0.76616	0.26809	1	0	0	0	1	0	0	0	1
4.2629	0.20228	0.76883	0.27155	1	0	0	0	1	0	0	0	1
4.2729	0.20254	0.76776	0.27031	1	0	0	0	1	0	0	0	1
4.2829	0.20414	0.76979	0.27053	1	0	0	0	1	0	0	0	1
4.2929	0.20488	0.76934	0.27015	1	0	0	0	1	0	0	0	1
4.3029	0.20572	0.76893	0.27002	1	0	0	0	1	0	0	0	1
4.3129	0.20655	0.76834	0.26935	1	0	0	0	1	0	0	0	1
4.3229	0.20779	0.76755	0.26848	1	0	0	0	1	0	0	0	1
4.3329	0.20902	0.76739	0.26829	1	0	0	0	1	0	0	0	1
4.3429	0.21006	0.76682	0.26783	1	0	0	0	1	0	0	0	1
4.3529	0.2111	0.76575	0.26701	1	0	0	0	1	0	0	0	1
4.3629	0.21244	0.76531	0.26657	1	0	0	0	1	0	0	0	1
4.3729	0.21368	0.76529	0.26638	1	0	0	0	1	0	0	0	1
4.3829	0.21471	0.76415	0.26568	1	0	0	0	1	0	0	0	1
4.3929	0.21616	0.7637	0.26575	1	0	0	0	1	0	0	0	1
4.403	0.21731	0.76338	0.26573	1	0	0	0	1	0	0	0	1
4.413	0.21883	0.76243	0.26485	1	0	0	0	1	0	0	0	1
4.423	0.22025	0.76236	0.26503	1	0	0	0	1	0	0	0	1
4.433	0.22125	0.76187	0.26473	1	0	0	0	1	0	0	0	1
4.443	0.22253	0.76059	0.26372	1	0	0	0	1	0	0	0	1
4.453	0.22373	0.7598	0.26342	1	0	0	0	1	0	0	0	1
4.463	0.22471	0.75822	0.26212	1	0	0	0	1	0	0	0	1
4.473	0.22586	0.75784	0.26201	1	0	0	0	1	0	0	0	1
4.483	0.22713	0.75673	0.26122	1	0	0	0	1	0	0	0	1
4.493	0.22878	0.75658	0.26117	1	0	0	0	1	0	0	0	1
4.503	0.23024	0.75501	0.26066	1	0	0	0	1	0	0	0	1
4.513	0.23227	0.75457	0.26191	1	0	0	0	1	0	0	0	1
4.523	0.23285	0.75395	0.2613	1	0	0	0	1	0	0	0	1
4.533	0.23454	0.75257	0.2615	1	0	0	0	1	0	0	0	1
4.543	0.23544	0.75192	0.26143	1	0	0	0	1	0	0	0	1
4.5531	0.23637	0.75066	0.26033	1	0	0	0	1	0	0	0	1
4.5631	0.23769	0.74996	0.26058	1	0	0	0	1	0	0	0	1
4.5731	0.2385	0.74922	0.2607	1	0	0	0	1	0	0	0	1
4.5831	0.23962	0.74784	0.26021	1	0	0	0	1	0	0	0	1
4.5931	0.24027	0.74724	0.25985	1	0	0	0	1	0	0	0	1
4.6031	0.24121	0.74641	0.25972	1	0	0	0	1	0	0	0	1
4.6131	0.24191	0.74462	0.25863	1	0	0	0	1	0	0	0	1
4.6231	0.24248	0.74395	0.2582	1	0	0	0	1	0	0	0	1
4.6331	0.24343	0.74275	0.25736	1	0	0	0	1	0	0	0	1
4.6431	0.24414	0.74183	0.25721	1	0	0	0	1	0	0	0	1
4.6531	0.24476	0.74117	0.25739	1	0	0	0	1	0	0	0	1
4.6631	0.24532	0.73988	0.25674	1	0	0	0	1	0	0	0	1
4.6731	0.24568	0.73887	0.25607	1	0	0	0	1	0	0	0	1
4.6831	0.246	0.73818	0.25587	1	0	0	0	1	0	0	0	1
4.6931	0.24656	0.73688	0.2554	1	0	0	0	1	0	0	0	1
4.7032	0.24695	0.73546	0.2548	1	0	0	0	1	0	0	0	1
4.7132	0.24704	0.73466	0.25464	1	0	0	0	1	0	0	0	1
4.7232	0.2472	0.73344	0.25399	1	0	0	0	1	0	0	0	1
4.7332	0.24744	0.73182	0.25308	1	0	0	0	1	0	0	0	1
4.7432	0.24747	0.73099	0.25284	1	0	0	0	1	0	0	0	1
4.7532	0.24738	0.73055	0.25268	1	0	0	0	1	0	0	0	1
4.7632	0.24716	0.72905	0.25185	1	0	0	0	1	0	0	0	1
4.7732	0.24689	0.72704	0.25083	1	0	0	0	1	0	0	0	1
4.7832	0.24671	0.72592	0.25036	1	0	0	0	1	0	0	0	1
4.7932	0.24637	0.72527	0.25012	1	0	0	0	1	0	0	0	1
4.8032	0.24565	0.72373	0.24943	1	0	0	0	1	0	0	0	1
4.8132	0.24528	0.72238	0.2489	1	0	0	0	1	0	0	0	1
4.8232	0.24486	0.72115	0.24835	1	0	0	0	1	0	0	0	1
4.8332	0.24408	0.71995	0.24783	1	0	0	0	1	0	0	0	1
4.8432	0.24355	0.71877	0.24767	1	0	0	0	1	0	0	0	1
4.8533	0.24266	0.71819	0.24713	1	0	0	0	1	0	0	0	1
4.8633	0.24182	0.71691	0.24673	1	0	0	0	1	0	0	0	1
4.8733	0.24095	0.71589	0.24651	1	0	0	0	1	0	0	0	1
4.8833	0.24001	0.71527	0.24628	1	0	0	0	1	0	0	0	1
4.8933	0.23887	0.71412	0.24608	1	0	0	0	1	0	0	0	1
4.9033	0.23795	0.71338	0.24591	1	0	0	0	1	0	0	0	1
4.9133	0.23675	0.7125	0.24571	1	0	0	0	1	0	0	0	1
4.9233	0.23562	0.71134	0.24545	1	0	0	0	1	0	0	0	1
4.9333	0.23457	0.71083	0.24532	1	0	0	0	1	0	0	0	1
4.9433	0.23345	0.70969	0.24507	1	0	0	0	1	0	0	0	1
4.9533	0.23244	0.70899	0.24516	1	0	0	0	1	0	0	0	1
4.9633	0.23141	0.70859	0.24535	1	0	0	0	1	0	0	0	1
4.9733	0.23013	0.7077	0.24519	1	0	0	0	1	0	0	0	1
4.9833	0.22889	0.70673	0.24498	1	0	0	0	1	0	0	0	1
4.9933	0.22753	0.70603	0.24528	1	0	0	0	1	0	0	0	1
5.0034	0.22625	0.70523	0.24519	1	0	0	0	1	0	0	0	1
5.0134	0.225	0.70468	0.24534	1	0	0	0	1	0	0	0	1
5.0234	0.22341	0.70419	0.24551	1	0	0	0	1	0	0	0	1
5.0334	0.22186	0.70344	0.24546	1	0	0	0	1	0	0	0	1
5.0434	0.22022	0.70297	0.24593	1	0	0	0	1	0	0	0	1
5.0534	0.2188	0.70247	0.24611	1	0	0	0	1	0	0	0	1
5.0634	0.21709	0.7016	0.24613	1	0	0	0	1	0	0	0	1
5.0734	0.21552	0.701	0.24624	1	0	0	0	1	0	0	0	1
5.0834	0.21381	0.70046	0.24674	1	0	0	0	1	0	0	0	1
5.0934	0.21194	0.70003	0.24715	1	0	0	0	1	0	0	0	1
5.1034	0.21011	0.69962	0.24735	1	0	0	0	1	0	0	0	1
5.1134	0.2085	0.69926	0.24774	1	0	0	0	1	0	0	0	1
5.1234	0.20678	0.69848	0.24785	1	0	0	0	1	0	0	0	1
5.1334	0.20509	0.69834	0.24833	1	0	0	0	1	0	0	0	1
5.1434	0.20341	0.69815	0.24899	1	0	0	0	1	0	0	0	1
5.1535	0.20183	0.69749	0.24903	1	0	0	0	1	0	0	0	1
5.1635	0.20042	0.69713	0.24935	1	0	0	0	1	0	0	0	1
5.1735	0.19888	0.6968	0.24971	1	0	0	0	1	0	0	0	1
5.1835	0.19745	0.69653	0.24992	1	0	0	0	1	0	0	0	1
5.1935	0.19611	0.69639	0.25032	1	0	0	0	1	0	0	0	1
5.2035	0.19474	0.69619	0.25063	1	0	0	0	1	0	0	0	1
5.2135	0.19366	0.69601	0.25074	1	0	0	0	1	0	0	0	1
5.2235	0.19257	0.69594	0.25096	1	0	0	0	1	0	0	0	1
5.2335	0.19124	0.69595	0.25144	1	0	0	0	1	0	0	0	1
5.2435	0.1903	0.69606	0.25172	1	0	0	0	1	0	0	0	1
5.2535	0.18921	0.69615	0.25185	1	0	0	0	1	0	0	0	1
5.2635	0.18818	0.6961	0.25195	1	0	0	0	1	0	0	0	1
5.2735	0.18722	0.69611	0.25211	1	0	0	0	1	0	0	0	1
5.2835	0.18608	0.69619	0.2522	1	0	0	0	1	0	0	0	1
5.2936	0.18493	0.69663	0.25242	1	0	0	0	1	0	0	0	1
5.3036	0.18398	0.69683	0.25245	1	0	0	0	1	0	0	0	1
5.3136	0.18323	0.69699	0.25237	1	0	0	0	1	0	0	0	1
5.3236	0.18193	0.69756	0.25278	1	0	0	0	1	0	0	0	1
5.3336	0.18074	0.69805	0.25307	1	0	0	0	1	0	0	0	1
5.3436	0.17972	0.69843	0.25324	1	0	0	0	1	0	0	0	1
5.3536	0.17859	0.69919	0.25345	1	0	0	0	1	0	0	0	1
5.3636	0.17735	0.7	0.25382	1	0	0	0	1	0	0	0	1
5.3736	0.17628	0.7005	0.25387	1	0	0	0	1	0	0	0	1
5.3836	0.1753	0.70124	0.25422	1	0	0	0	1	0	0	0	1
5.3936	0.17407	0.70203	0.25464	1	0	0	0	1	0	0	0	1
5.4036	0.17298	0.70269	0.25475	1	0	0	0	1	0	0	0	1
5.4136	0.17208	0.70384	0.25522	1	0	0	0	1	0	0	0	1
5.4236	0.17141	0.70475	0.25555	1	0	0	0	1	0	0	0	1
5.4336	0.17064	0.70551	0.25567	1	0	0	0	1	0	0	0	1
5.4437	0.16978	0.70673	0.25623	1	0	0	0	1	0	0	0	1
5.4537	0.16928	0.70781	0.2566	1	0	0	0	1	0	0	0	1
5.4637	0.16882	0.7089	0.25709	1	0	0	0	1	0	0	0	1
5.4737	0.16817	0.71018	0.25768	1	0	0	0	1	0	0	0	1
5.4837	0.16745	0.71127	0.25792	1	0	0	0	1	0	0	0	1
5.4937	0.1667	0.71257	0.25831	1	0	0	0	1	0	0	0	1
5.5037	0.16586	0.71392	0.2592	1	0	0	0	1	0	0	0	1
5.5137	0.16523	0.71503	0.25949	1	0	0	0	1	0	0	0	1
5.5237	0.16423	0.7167	0.26002	1	0	0	0	1	0	0	0	1
5.5337	0.1634	0.71807	0.26043	1	0	0	0	1	0	0	0	1
5.5437	0.16245	0.71968	0.26107	1	0	0	0	1	0	0	0	1
5.5537	0.16147	0.72128	0.26156	1	0	0	0	1	0	0	0	1
5.5637	0.16028	0.72307	0.26215	1	0	0	0	1	0	0	0	1
5.5737	0.15921	0.72445	0.26248	1	0	0	0	1	0	0	0	1
5.5837	0.15787	0.72609	0.26303	1	0	0	0	1	0	0	0	1
5.5938	0.15647	0.72759	0.26329	1	0	0	0	1	0	0	0	1
5.6038	0.15502	0.72872	0.26346	1	0	0	0	1	0	0	0	1
5.6138	0.15323	0.73001	0.26364	1	0	0	0	1	0	0	0	1
5.6238	0.15164	0.73129	0.26374	1	0	0	0	1	0	0	0	1
5.6338	0.14989	0.73288	0.26418	1	0	0	0	1	0	0	0	1
5.6438	0.14856	0.73419	0.26437	1	0	0	0	1	0	0	0	1
5.6538	0.14722	0.73548	0.26465	1	0	0	0	1	0	0	0	1
5.6638	0.14604	0.73676	0.26478	1	0	0	0	1	0	0	0	1
5.6738	0.14507	0.73834	0.26524	1	0	0	0	1	0	0	0	1
5.6838	0.14434	0.7395	0.26547	1	0	0	0	1	0	0	0	1
5.6938	0.14362	0.74083	0.26559	1	0	0	0	1	0	0	0	1
5.7038	0.14336	0.74227	0.26603	1	0	0	0	1	0	0	0	1
5.7138	0.143	0.74377	0.2665	1	0	0	0	1	0	0	0	1
5.7238	0.14273	0.74511	0.26669	1	0	0	0	1	0	0	0	1
5.7338	0.14291	0.74638	0.26722	1	0	0	0	1	0	0	0	1
5.7439	0.14323	0.74803	0.2676	1	0	0	0	1	0	0	0	1
5.7539	0.14337	0.74959	0.26792	1	0	0	0	1	0	0	0	1
5.7639	0.14403	0.75102	0.26853	1	0	0	0	1	0	0	0	1
5.7739	0.14514	0.75292	0.26927	1	0	0	0	1	0	0	0	1
5.7839	0.146	0.75406	0.26911	1	0	0	0	1	0	0	0	1
5.7939	0.14715	0.75643	0.26978	1	0	0	0	1	0	0	0	1
5.8039	0.14885	0.75835	0.27037	1	0	0	0	1	0	0	0	1
5.8139	0.15046	0.75984	0.27066	1	0	0	0	1	0	0	0	1
5.8239	0.15288	0.76161	0.2722	1	0	0	0	1	0	0	0	1
5.8339	0.15454	0.76324	0.27127	1	0	0	0	1	0	0	0	1
5.8439	0.15691	0.76492	0.27211	1	0	0	0	1	0	0	0	1
5.8539	0.1593	0.76648	0.27218	1	0	0	0	1	0	0	0	1
5.8639	0.16142	0.76803	0.27206	1	0	0	0	1	0	0	0	1
5.8739	0.16423	0.76975	0.27237	1	0	0	0	1	0	0	0	1
5.8839	0.16661	0.77101	0.27174	1	0	0	0	1	0	0	0	1
5.894	0.16894	0.77204	0.27165	1	0	0	0	1	0	0	0	1
5.904	0.17129	0.77354	0.2717	1	0	0	0	1	0	0	0	1
5.914	0.17303	0.77476	0.27162	1	0	0	0	1	0	0	0	1
5.924	0.17489	0.77611	0.27105	1	0	0	0	1	0	0	0	1
5.934	0.17674	0.77743	0.27136	1	0	0	0	1	0	0	0	1
5.944	0.17849	0.77865	0.27138	1	0	0	0	1	0	0	0	1
5.954	0.17994	0.78024	0.27137	1	0	0	0	1	0	0	0	1
5.964	0.18117	0.78138	0.27139	1	0	0	0	1	0	0	0	1
5.974	0.18239	0.78333	0.27157	1	0	0	0	1	0	0	0	1
5.984	0.18335	0.78498	0.27227	1	0	0	0	1	0	0	0	1
5.994	0.18448	0.78658	0.2726	1	0	0	0	1	0	0	0	1
6.004	0.1854	0.7876	0.27244	1	0	0	0	1	0	0	0	1
6.014	0.18626	0.78929	0.27278	1	0	0	0	1	0	0	0	1
6.024	0.18684	0.791	0.27328	1	0	0	0	1	0	0	0	1
6.034	0.18786	0.79249	0.27346	1	0	0	0	1	0	0	0	1
6.0441	0.18876	0.79348	0.27344	1	0	0	0	1	0	0	0	1
6.0541	0.18976	0.79483	0.27362	1	0	0	0	1	0	0	0	1
6.0641	0.19054	0.79591	0.27381	1	0	0	0	1	0	0	0	1
6.0741	0.19173	0.79694	0.27319	1	0	0	0	1	0	0	0	1
6.0841	0.19254	0.79799	0.27324	1	0	0	0	1	0	0	0	1
6.0941	0.19367	0.79945	0.27368	1	0	0	0	1	0	0	0	1
6.1041	0.19494	0.8007	0.27372	1	0	0	0	1	0	0	0	1
6.1141	0.19635	0.80193	0.27409	1	0	0	0	1	0	0	0	1
6.1241	0.19771	0.80308	0.27435	1	0	0	0	1	0	0	0	1
6.1341	0.1994	0.80364	0.27348	1	0	0	0	1	0	0	0	1
6.1441	0.20097	0.80438	0.27367	1	0	0	0	1	0	0	0	1
6.1541	0.20319	0.80557	0.27386	1	0	0	0	1	0	0	0	1
6.1641	0.20498	0.80644	0.27389	1	0	0	0	1	0	0	0	1
6.1741	0.2074	0.80699	0.27372	1	0	0	0	1	0	0	0	1
6.1841	0.20968	0.80698	0.27327	1	0	0	0	1	0	0	0	1
6.1942	0.212	0.80771	0.27298	1	0	0	0	1	0	0	0	1
6.2042	0.21442	0.80828	0.27312	1	0	0	0	1	0	0	0	1
6.2142	0.21707	0.80809	0.27226	1	0	0	0	1	0	0	0	1
6.2242	0.21951	0.80882	0.27243	1	0	0	0	1	0	0	0	1
6.2342	0.22228	0.80824	0.27158	1	0	0	0	1	0	0	0	1
6.2442	0.2251	0.8087	0.2717	1	0	0	0	1	0	0	0	1
6.2542	0.2279	0.80811	0.27104	1	0	0	0	1	0	0	0	1
6.2642	0.23086	0.80831	0.27097	1	0	0	0	1	0	0	0	1
6.2742	0.23363	0.80779	0.27076	1	0	0	0	1	0	0	0	1
6.2842	0.23656	0.80743	0.27045	1	0	0	0	1	0	0	0	1
6.2942	0.23906	0.80732	0.27055	1	0	0	0	1	0	0	0	1
6.3042	0.2423	0.80663	0.27005	1	0	0	0	1	0	0	0	1
6.3142	0.24503	0.80619	0.26989	1	0	0	0	1	0	0	0	1
6.3242	0.24804	0.80521	0.2694	1	0	0	0	1	0	0	0	1
6.3342	0.25094	0.8043	0.26916	1	0	0	0	1	0	0	0	1
6.3443	0.25419	0.80309	0.26858	1	0	0	0	1	0	0	0	1
6.3543	0.25702	0.80139	0.26787	1	0	0	0	1	0	0	0	1
6.3643	0.26003	0.80024	0.26738	1	0	0	0	1	0	0	0	1
6.3743	0.26317	0.79886	0.26685	1	0	0	0	1	0	0	0	1
6.3843	0.26587	0.79745	0.26636	1	0	0	0	1	0	0	0	1
6.3943	0.26894	0.79602	0.26577	1	0	0	0	1	0	0	0	1
6.4043	0.27182	0.79455	0.26518	1	0	0	0	1	0	0	0	1
6.4143	0.2747	0.7928	0.26492	1	0	0	0	1	0	0	0	1
6.4243	0.27746	0.79113	0.26414	1	0	0	0	1	0	0	0	1
6.4343	0.28016	0.78924	0.26375	1	0	0	0	1	0	0	0	1
6.4443	0.28269	0.78733	0.26284	1	0	0	0	1	0	0	0	1
6.4543	0.28504	0.78536	0.26229	1	0	0	0	1	0	0	0	1
6.4643	0.28732	0.78309	0.26117	1	0	0	0	1	0	0	0	1
6.4743	0.2893	0.78098	0.26041	1	0	0	0	1	0	0	0	1
6.4843	0.29092	0.77914	0.2598	1	0	0	0	1	0	0	0	1
6.4944	0.29275	0.77684	0.25872	1	0	0	0	1	0	0	0	1
6.5044	0.29402	0.77453	0.25738	1	0	0	0	1	0	0	0	1
6.5144	0.2952	0.77276	0.2567	1	0	0	0	1	0	0	0	1
6.5244	0.29611	0.77079	0.25574	1	0	0	0	1	0	0	0	1
6.5344	0.29674	0.76927	0.25517	1	0	0	0	1	0	0	0	1
6.5444	0.29723	0.76715	0.2542	1	0	0	0	1	0	0	0	1
6.5544	0.29736	0.76599	0.25397	1	0	0	0	1	0	0	0	1
6.5644	0.29729	0.76353	0.25267	1	0	0	0	1	0	0	0	1
6.5744	0.29695	0.76217	0.25196	1	0	0	0	1	0	0	0	1
6.5844	0.29651	0.761	0.25152	1	0	0	0	1	0	0	0	1
6.5944	0.29572	0.75892	0.25016	1	0	0	0	1	0	0	0	1
6.6044	0.29486	0.75712	0.24915	1	0	0	0	1	0	0	0	1
6.6144	0.29383	0.75532	0.24833	1	0	0	0	1	0	0	0	1
6.6244	0.29304	0.7543	0.24794	1	0	0	0	1	0	0	0	1
6.6344	0.29206	0.75291	0.24726	1	0	0	0	1	0	0	0	1
6.6445	0.29113	0.75132	0.24639	1	0	0	0	1	0	0	0	1
6.6545	0.29042	0.74922	0.24524	1	0	0	0	1	0	0	0	1
6.6645	0.28957	0.74739	0.24427	1	0	0	0	1	0	0	0	1
6.6745	0.28878	0.74623	0.24422	1	0	0	0	1	0	0	0	1
6.6845	0.28771	0.74499	0.24404	1	0	0	0	1	0	0	0	1
6.6945	0.28709	0.74411	0.24369	1	0	0	0	1	0	0	0	1
6.7045	0.28625	0.74247	0.24323	1	0	0	0	1	0	0	0	1
6.7145	0.28574	0.74079	0.2427	1	0	0	0	1	0	0	0	1
6.7245	0.28468	0.73907	0.24236	1	0	0	0	1	0	0	0	1
6.7345	0.28395	0.73755	0.24212	1	0	0	0	1	0	0	0	1
6.7445	0.28306	0.73612	0.24176	1	0	0	0	1	0	0	0	1
6.7545	0.28228	0.73457	0.24156	1	0	0	0	1	0	0	0	1
6.7645	0.28158	0.73258	0.24087	1	0	0	0	1	0	0	0	1
6.7745	0.28071	0.73042	0.24012	1	0	0	0	1	0	0	0	1
6.7846	0.27992	0.72902	0.24005	1	0	0	0	1	0	0	0	1
6.7946	0.27913	0.72717	0.23977	1	0	0	0	1	0	0	0	1
6.8046	0.27839	0.72526	0.2391	1	0	0	0	1	0	0	0	1
6.8146	0.2778	0.72354	0.23893	1	0	0	0	1	0	0	0	1
6.8246	0.27677	0.72232	0.23913	1	0	0	0	1	0	0	0	1
6.8346	0.27556	0.7212	0.23925	1	0	0	0	1	0	0	0	1
6.8446	0.27478	0.719	0.23902	1	0	0	0	1	0	0	0	1
6.8546	0.27331	0.71749	0.23853	1	0	0	0	1	0	0	0	1
6.8646	0.27181	0.71577	0.23862	1	0	0	0	1	0	0	0	1
6.8746	0.27046	0.71435	0.23864	1	0	0	0	1	0	0	0	1
6.8846	0.26844	0.71305	0.23867	1	0	0	0	1	0	0	0	1
6.8946	0.26625	0.71111	0.23786	1	0	0	0	1	0	0	0	1
6.9046	0.2641	0.70954	0.23817	1	0	0	0	1	0	0	0	1
6.9146	0.26168	0.70858	0.23834	1	0	0	0	1	0	0	0	1
6.9246	0.25894	0.70714	0.2381	1	0	0	0	1	0	0	0	1
6.9347	0.25622	0.70599	0.23842	1	0	0	0	1	0	0	0	1
6.9447	0.25305	0.7043	0.23861	1	0	0	0	1	0	0	0	1
6.9547	0.24994	0.70326	0.23912	1	0	0	0	1	0	0	0	1
6.9647	0.24636	0.70241	0.23959	1	0	0	0	1	0	0	0	1
6.9747	0.24319	0.70102	0.23974	1	0	0	0	1	0	0	0	1
6.9847	0.23956	0.70015	0.24049	1	0	0	0	1	0	0	0	1
6.9947	0.2361	0.69934	0.24123	1	0	0	0	1	0	0	0	1
7.0047	0.23263	0.69802	0.24141	1	0	0	0	1	0	0	0	1
7.0147	0.22919	0.69721	0.24233	1	0	0	0	1	0	0	0	1
7.0247	0.22594	0.69599	0.24278	1	0	0	0	1	0	0	0	1
7.0347	0.22243	0.695	0.24354	1	0	0	0	1	0	0	0	1
7.0447	0.21927	0.69386	0.24398	1	0	0	0	1	0	0	0	1
7.0547	0.21618	0.69265	0.24443	1	0	0	0	1	0	0	0	1
7.0647	0.21308	0.69168	0.2452	1	0	0	0	1	0	0	0	1
7.0747	0.2103	0.69054	0.2455	1	0	0	0	1	0	0	0	1
7.0848	0.2076	0.68935	0.24589	1	0	0	0	1	0	0	0	1
7.0948	0.20469	0.68835	0.24645	1	0	0	0	1	0	0	0	1
7.1048	0.20204	0.68759	0.24716	1	0	0	0	1	0	0	0	1
7.1148	0.19982	0.68679	0.24731	1	0	0	0	1	0	0	0	1
7.1248	0.1976	0.68599	0.24786	1	0	0	0	1	0	0	0	1
7.1348	0.19525	0.68556	0.24843	1	0	0	0	1	0	0	0	1
7.1448	0.19331	0.68545	0.24889	1	0	0	0	1	0	0	0	1
7.1548	0.19133	0.68475	0.2493	1	0	0	0	1	0	0	0	1
7.1648	0.18956	0.68455	0.24968	1	0	0	0	1	0	0	0	1
7.1748	0.18761	0.68464	0.25037	1	0	0	0	1	0	0	0	1
7.1848	0.18603	0.68447	0.25075	1	0	0	0	1	0	0	0	1
7.1948	0.18458	0.68433	0.25074	1	0	0	0	1	0	0	0	1
7.2048	0.18283	0.6845	0.2512	1	0	0	0	1	0	0	0	1
7.2148	0.18136	0.68473	0.25168	1	0	0	0	1	0	0	0	1
7.2248	0.17989	0.68509	0.25197	1	0	0	0	1	0	0	0	1
7.2349	0.17842	0.68554	0.2522	1	0	0	0	1	0	0	0	1
7.2449	0.17692	0.68601	0.25276	1	0	0	0	1	0	0	0	1
7.2549	0.17592	0.68637	0.25278	1	0	0	0	1	0	0	0	1
7.2649	0.17459	0.68692	0.25277	1	0	0	0	1	0	0	0	1
7.2749	0.17335	0.68769	0.25335	1	0	0	0	1	0	0	0	1
7.2849	0.17213	0.6881	0.25344	1	0	0	0	1	0	0	0	1
7.2949	0.17074	0.68883	0.25373	1	0	0	0	1	0	0	0	1
7.3049	0.1696	0.68946	0.25384	1	0	0	0	1	0	0	0	1
7.3149	0.16836	0.69014	0.25419	1	0	0	0	1	0	0	0	1
7.3249	0.16676	0.69118	0.25456	1	0	0	0	1	0	0	0	1
7.3349	0.16553	0.69168	0.25468	1	0	0	0	1	0	0	0	1
7.3449	0.16372	0.69288	0.25515	1	0	0	0	1	0	0	0	1
7.3549	0.16225	0.6936	0.2554	1	0	0	0	1	0	0	0	1
7.3649	0.1605	0.69472	0.25602	1	0	0	0	1	0	0	0	1
7.3749	0.15908	0.69559	0.2564	1	0	0	0	1	0	0	0	1
