3.6925	0.16443	0.60124	0.058374	1	0	0	0	1	0	0	0	1
3.7025	0.16419	0.60173	0.058939	1	0	0	0	1	0	0	0	1
3.7125	0.164	0.60213	0.059518	1	0	0	0	1	0	0	0	1
3.7225	0.16377	0.60248	0.060018	1	0	0	0	1	0	0	0	1
3.7325	0.16367	0.60284	0.060816	1	0	0	0	1	0	0	0	1
3.7425	0.16333	0.60308	0.061596	1	0	0	0	1	0	0	0	1
3.7525	0.16389	0.60372	0.062366	1	0	0	0	1	0	0	0	1
3.7625	0.16332	0.60407	0.063212	1	0	0	0	1	0	0	0	1
3.7725	0.16258	0.60429	0.064163	1	0	0	0	1	0	0	0	1
3.7825	0.16243	0.60461	0.064643	1	0	0	0	1	0	0	0	1
3.7925	0.16227	0.6052	0.065357	1	0	0	0	1	0	0	0	1
3.8026	0.16206	0.6057	0.0662	1	0	0	0	1	0	0	0	1
3.8126	0.16191	0.60612	0.066838	1	0	0	0	1	0	0	0	1
3.8226	0.16196	0.60656	0.067792	1	0	0	0	1	0	0	0	1
3.8326	0.16191	0.60697	0.068531	1	0	0	0	1	0	0	0	1
3.8426	0.16181	0.60732	0.069261	1	0	0	0	1	0	0	0	1
3.8526	0.16172	0.60767	0.070229	1	0	0	0	1	0	0	0	1
3.8626	0.16148	0.60803	0.071169	1	0	0	0	1	0	0	0	1
3.8726	0.16124	0.60856	0.071781	1	0	0	0	1	0	0	0	1
3.8826	0.16143	0.6094	0.072673	1	0	0	0	1	0	0	0	1
3.8926	0.1613	0.60988	0.073307	1	0	0	0	1	0	0	0	1
3.9026	0.16091	0.6102	0.074372	1	0	0	0	1	0	0	0	1
3.9126	0.16072	0.61064	0.075388	1	0	0	0	1	0	0	0	1
3.9226	0.16081	0.61108	0.075965	1	0	0	0	1	0	0	0	1
3.9326	0.16127	0.61178	0.076603	1	0	0	0	1	0	0	0	1
3.9426	0.16161	0.61225	0.077792	1	0	0	0	1	0	0	0	1
3.9527	0.16212	0.61261	0.078241	1	0	0	0	1	0	0	0	1
3.9627	0.1625	0.61295	0.079587	1	0	0	0	1	0	0	0	1
3.9727	0.16321	0.61357	0.079818	1	0	0	0	1	0	0	0	1
3.9827	0.16348	0.61402	0.081324	1	0	0	0	1	0	0	0	1
3.9927	0.16433	0.61459	0.082301	1	0	0	0	1	0	0	0	1
4.0027	0.16446	0.61511	0.082712	1	0	0	0	1	0	0	0	1
4.0127	0.16453	0.61584	0.083549	1	0	0	0	1	0	0	0	1
4.0227	0.1646	0.61626	0.085132	1	0	0	0	1	0	0	0	1
4.0327	0.16481	0.61666	0.08546	1	0	0	0	1	0	0	0	1
4.0427	0.16473	0.61713	0.086182	1	0	0	0	1	0	0	0	1
4.0527	0.16504	0.61766	0.086526	1	0	0	0	1	0	0	0	1
4.0627	0.16554	0.61833	0.087201	1	0	0	0	1	0	0	0	1
4.0727	0.16592	0.61846	0.089315	1	0	0	0	1	0	0	0	1
4.0827	0.16642	0.61865	0.089669	1	0	0	0	1	0	0	0	1
4.0927	0.16696	0.6195	0.089942	1	0	0	0	1	0	0	0	1
4.1028	0.16736	0.61978	0.091612	1	0	0	0	1	0	0	0	1
4.1128	0.16589	0.61745	0.095837	1	0	0	0	1	0	0	0	1
4.1228	0.16629	0.61777	0.096262	1	0	0	0	1	0	0	0	1
4.1328	0.16752	0.61902	0.095253	1	0	0	0	1	0	0	0	1
4.1428	0.16971	0.62136	0.093072	1	0	0	0	1	0	0	0	1
4.1528	0.16996	0.62159	0.093422	1	0	0	0	1	0	0	0	1
4.1628	0.16698	0.6196	0.101	1	0	0	0	1	0	0	0	1
4.1728	0.16822	0.61974	0.10031	1	0	0	0	1	0	0	0	1
4.1828	0.16987	0.62018	0.098411	1	0	0	0	1	0	0	0	1
4.1928	0.1684	0.62027	0.10238	1	0	0	0	1	0	0	0	1
4.2028	0.16885	0.62042	0.10274	1	0	0	0	1	0	0	0	1
4.2128	0.17113	0.62064	0.099374	1	0	0	0	1	0	0	0	1
4.2228	0.17153	0.62082	0.099422	1	0	0	0	1	0	0	0	1
4.2328	0.17197	0.62082	0.0996	1	0	0	0	1	0	0	0	1
4.2428	0.17229	0.62095	0.099832	1	0	0	0	1	0	0	0	1
4.2529	0.17265	0.62115	0.10018	1	0	0	0	1	0	0	0	1
4.2629	0.17286	0.62163	0.10092	1	0	0	0	1	0	0	0	1
4.2729	0.17341	0.6222	0.10053	1	0	0	0	1	0	0	0	1
4.2829	0.17354	0.62245	0.1008	1	0	0	0	1	0	0	0	1
4.2929	0.1737	0.62263	0.10113	1	0	0	0	1	0	0	0	1
4.3029	0.17385	0.62275	0.10123	1	0	0	0	1	0	0	0	1
4.3129	0.17408	0.62274	0.10121	1	0	0	0	1	0	0	0	1
4.3229	0.17428	0.62265	0.1012	1	0	0	0	1	0	0	0	1
4.3329	0.17457	0.62258	0.10123	1	0	0	0	1	0	0	0	1
4.3429	0.175	0.6224	0.10113	1	0	0	0	1	0	0	0	1
4.3529	0.17562	0.62222	0.10147	1	0	0	0	1	0	0	0	1
4.3629	0.17619	0.62203	0.10117	1	0	0	0	1	0	0	0	1
4.3729	0.17658	0.62183	0.10125	1	0	0	0	1	0	0	0	1
4.3829	0.17701	0.62172	0.10109	1	0	0	0	1	0	0	0	1
4.3929	0.17751	0.62158	0.10086	1	0	0	0	1	0	0	0	1
4.403	0.17787	0.62138	0.10083	1	0	0	0	1	0	0	0	1
4.413	0.17826	0.62123	0.10078	1	0	0	0	1	0	0	0	1
4.423	0.1786	0.62106	0.10062	1	0	0	0	1	0	0	0	1
4.433	0.17889	0.62083	0.10046	1	0	0	0	1	0	0	0	1
4.443	0.17954	0.62046	0.09993	1	0	0	0	1	0	0	0	1
4.453	0.18003	0.62005	0.099231	1	0	0	0	1	0	0	0	1
4.463	0.18039	0.61963	0.098812	1	0	0	0	1	0	0	0	1
4.473	0.18088	0.61918	0.098472	1	0	0	0	1	0	0	0	1
4.483	0.18129	0.61876	0.098125	1	0	0	0	1	0	0	0	1
4.493	0.18172	0.61825	0.097695	1	0	0	0	1	0	0	0	1
4.503	0.1822	0.61782	0.097207	1	0	0	0	1	0	0	0	1
4.513	0.18258	0.61752	0.096895	1	0	0	0	1	0	0	0	1
4.523	0.18285	0.61713	0.096513	1	0	0	0	1	0	0	0	1
4.533	0.18302	0.61671	0.096048	1	0	0	0	1	0	0	0	1
4.543	0.18311	0.61643	0.095647	1	0	0	0	1	0	0	0	1
4.5531	0.1832	0.6162	0.095123	1	0	0	0	1	0	0	0	1
4.5631	0.18332	0.61585	0.094482	1	0	0	0	1	0	0	0	1
4.5731	0.1834	0.61546	0.093608	1	0	0	0	1	0	0	0	1
4.5831	0.18341	0.61514	0.092963	1	0	0	0	1	0	0	0	1
4.5931	0.1834	0.61474	0.092372	1	0	0	0	1	0	0	0	1
4.6031	0.18334	0.61407	0.091526	1	0	0	0	1	0	0	0	1
4.6131	0.18329	0.61352	0.091004	1	0	0	0	1	0	0	0	1
4.6231	0.18328	0.61301	0.090287	1	0	0	0	1	0	0	0	1
4.6331	0.18323	0.61261	0.089392	1	0	0	0	1	0	0	0	1
4.6431	0.18313	0.61241	0.088805	1	0	0	0	1	0	0	0	1
4.6531	0.18295	0.61215	0.08786	1	0	0	0	1	0	0	0	1
4.6631	0.18285	0.61178	0.086887	1	0	0	0	1	0	0	0	1
4.6731	0.18272	0.6114	0.086322	1	0	0	0	1	0	0	0	1
4.6831	0.18245	0.61084	0.085573	1	0	0	0	1	0	0	0	1
4.6931	0.18225	0.61048	0.0847	1	0	0	0	1	0	0	0	1
4.7032	0.18217	0.61006	0.083643	1	0	0	0	1	0	0	0	1
4.7132	0.18182	0.60984	0.082388	1	0	0	0	1	0	0	0	1
4.7232	0.18153	0.60936	0.08151	1	0	0	0	1	0	0	0	1
4.7332	0.18118	0.60906	0.080712	1	0	0	0	1	0	0	0	1
4.7432	0.18073	0.60874	0.08019	1	0	0	0	1	0	0	0	1
4.7532	0.18023	0.60828	0.079105	1	0	0	0	1	0	0	0	1
4.7632	0.17974	0.6077	0.078308	1	0	0	0	1	0	0	0	1
4.7732	0.17933	0.60703	0.07745	1	0	0	0	1	0	0	0	1
4.7832	0.17912	0.60697	0.075634	1	0	0	0	1	0	0	0	1
4.7932	0.17869	0.60665	0.074457	1	0	0	0	1	0	0	0	1
4.8032	0.17806	0.60607	0.073455	1	0	0	0	1	0	0	0	1
4.8132	0.17768	0.60594	0.0719	1	0	0	0	1	0	0	0	1
4.8232	0.17741	0.60518	0.071227	1	0	0	0	1	0	0	0	1
4.8332	0.17721	0.60485	0.069932	1	0	0	0	1	0	0	0	1
4.8432	0.17702	0.60428	0.068924	1	0	0	0	1	0	0	0	1
4.8533	0.17672	0.60388	0.068177	1	0	0	0	1	0	0	0	1
4.8633	0.17646	0.60406	0.066511	1	0	0	0	1	0	0	0	1
4.8733	0.17607	0.60397	0.065235	1	0	0	0	1	0	0	0	1
4.8833	0.17575	0.60359	0.064451	1	0	0	0	1	0	0	0	1
4.8933	0.17526	0.6026	0.064151	1	0	0	0	1	0	0	0	1
4.9033	0.17517	0.60206	0.063884	1	0	0	0	1	0	0	0	1
4.9133	0.17487	0.60258	0.061383	1	0	0	0	1	0	0	0	1
4.9233	0.17464	0.60267	0.05997	1	0	0	0	1	0	0	0	1
4.9333	0.17449	0.6024	0.059493	1	0	0	0	1	0	0	0	1
4.9433	0.17434	0.60199	0.058838	1	0	0	0	1	0	0	0	1
4.9533	0.17432	0.60171	0.058278	1	0	0	0	1	0	0	0	1
4.9633	0.17431	0.60177	0.057332	1	0	0	0	1	0	0	0	1
4.9733	0.17412	0.60142	0.056819	1	0	0	0	1	0	0	0	1
4.9833	0.17408	0.6011	0.056439	1	0	0	0	1	0	0	0	1
4.9933	0.17393	0.59915	0.058435	1	0	0	0	1	0	0	0	1
5.0034	0.1739	0.59908	0.057749	1	0	0	0	1	0	0	0	1
5.0134	0.17378	0.59925	0.056398	1	0	0	0	1	0	0	0	1
5.0234	0.17349	0.60038	0.053418	1	0	0	0	1	0	0	0	1
5.0334	0.17334	0.60029	0.052692	1	0	0	0	1	0	0	0	1
5.0434	0.17296	0.60022	0.052152	1	0	0	0	1	0	0	0	1
5.0534	0.17268	0.60007	0.051545	1	0	0	0	1	0	0	0	1
5.0634	0.17236	0.59991	0.051142	1	0	0	0	1	0	0	0	1
5.0734	0.17193	0.5996	0.051064	1	0	0	0	1	0	0	0	1
5.0834	0.17155	0.59922	0.050949	1	0	0	0	1	0	0	0	1
5.0934	0.17123	0.59929	0.049921	1	0	0	0	1	0	0	0	1
5.1034	0.1708	0.59911	0.049592	1	0	0	0	1	0	0	0	1
5.1134	0.17002	0.59809	0.05072	1	0	0	0	1	0	0	0	1
5.1234	0.16965	0.59816	0.050438	1	0	0	0	1	0	0	0	1
5.1334	0.16941	0.59887	0.049006	1	0	0	0	1	0	0	0	1
5.1434	0.16897	0.5984	0.049394	1	0	0	0	1	0	0	0	1
5.1535	0.16822	0.59855	0.04877	1	0	0	0	1	0	0	0	1
5.1635	0.16758	0.59802	0.049437	1	0	0	0	1	0	0	0	1
5.1735	0.16716	0.59801	0.049238	1	0	0	0	1	0	0	0	1
5.1835	0.16671	0.59782	0.049391	1	0	0	0	1	0	0	0	1
5.1935	0.16636	0.59776	0.049417	1	0	0	0	1	0	0	0	1
5.2035	0.16613	0.59765	0.049454	1	0	0	0	1	0	0	0	1
5.2135	0.16575	0.59778	0.049007	1	0	0	0	1	0	0	0	1
5.2235	0.16561	0.59777	0.048945	1	0	0	0	1	0	0	0	1
5.2335	0.16549	0.59823	0.048209	1	0	0	0	1	0	0	0	1
5.2435	0.1649	0.59831	0.048116	1	0	0	0	1	0	0	0	1
5.2535	0.16448	0.59826	0.048222	1	0	0	0	1	0	0	0	1
5.2635	0.16421	0.59811	0.048593	1	0	0	0	1	0	0	0	1
5.2735	0.16382	0.59813	0.048691	1	0	0	0	1	0	0	0	1
5.2835	0.16374	0.598	0.049147	1	0	0	0	1	0	0	0	1
5.2936	0.16344	0.59804	0.049266	1	0	0	0	1	0	0	0	1
5.3036	0.16306	0.59801	0.049583	1	0	0	0	1	0	0	0	1
5.3136	0.16252	0.59809	0.049876	1	0	0	0	1	0	0	0	1
5.3236	0.16196	0.59816	0.050097	1	0	0	0	1	0	0	0	1
5.3336	0.16158	0.59867	0.049763	1	0	0	0	1	0	0	0	1
5.3436	0.16105	0.59881	0.050267	1	0	0	0	1	0	0	0	1
5.3536	0.16053	0.5987	0.051166	1	0	0	0	1	0	0	0	1
5.3636	0.15998	0.59869	0.051695	1	0	0	0	1	0	0	0	1
5.3736	0.15942	0.59873	0.05215	1	0	0	0	1	0	0	0	1
5.3836	0.1589	0.59894	0.052565	1	0	0	0	1	0	0	0	1
5.3936	0.15842	0.59909	0.053444	1	0	0	0	1	0	0	0	1
5.4036	0.15808	0.59948	0.053925	1	0	0	0	1	0	0	0	1
5.4136	0.15792	0.59979	0.054367	1	0	0	0	1	0	0	0	1
5.4236	0.15805	0.60003	0.055104	1	0	0	0	1	0	0	0	1
5.4336	0.15823	0.60031	0.055942	1	0	0	0	1	0	0	0	1
5.4437	0.15824	0.6002	0.057165	1	0	0	0	1	0	0	0	1
5.4537	0.15836	0.60072	0.057715	1	0	0	0	1	0	0	0	1
5.4637	0.15846	0.60128	0.058397	1	0	0	0	1	0	0	0	1
5.4737	0.15872	0.60157	0.059303	1	0	0	0	1	0	0	0	1
5.4837	0.15907	0.60185	0.060391	1	0	0	0	1	0	0	0	1
5.4937	0.1591	0.60224	0.061431	1	0	0	0	1	0	0	0	1
5.5037	0.15922	0.60251	0.062475	1	0	0	0	1	0	0	0	1
5.5137	0.1594	0.60301	0.063403	1	0	0	0	1	0	0	0	1
5.5237	0.15949	0.60346	0.064382	1	0	0	0	1	0	0	0	1
5.5337	0.15954	0.60403	0.065693	1	0	0	0	1	0	0	0	1
5.5437	0.15935	0.60459	0.066721	1	0	0	0	1	0	0	0	1
5.5537	0.15947	0.6052	0.067486	1	0	0	0	1	0	0	0	1
5.5637	0.15948	0.60572	0.068727	1	0	0	0	1	0	0	0	1
5.5737	0.15978	0.60637	0.070031	1	0	0	0	1	0	0	0	1
5.5837	0.15993	0.60685	0.071035	1	0	0	0	1	0	0	0	1
5.5938	0.16003	0.60736	0.071683	1	0	0	0	1	0	0	0	1
5.6038	0.15977	0.60785	0.072417	1	0	0	0	1	0	0	0	1
5.6138	0.15902	0.6084	0.073211	1	0	0	0	1	0	0	0	1
5.6238	0.15812	0.60887	0.074254	1	0	0	0	1	0	0	0	1
5.6338	0.15736	0.60963	0.074999	1	0	0	0	1	0	0	0	1
5.6438	0.15644	0.61026	0.075413	1	0	0	0	1	0	0	0	1
5.6538	0.15507	0.6108	0.077558	1	0	0	0	1	0	0	0	1
5.6638	0.15526	0.61146	0.077329	1	0	0	0	1	0	0	0	1
5.6738	0.15544	0.61219	0.077982	1	0	0	0	1	0	0	0	1
5.6838	0.15531	0.61261	0.078995	1	0	0	0	1	0	0	0	1
5.6938	0.15609	0.61319	0.079795	1	0	0	0	1	0	0	0	1
5.7038	0.1567	0.61382	0.080911	1	0	0	0	1	0	0	0	1
5.7138	0.15739	0.61453	0.081524	1	0	0	0	1	0	0	0	1
5.7238	0.1579	0.61505	0.083197	1	0	0	0	1	0	0	0	1
5.7338	0.15887	0.6158	0.083372	1	0	0	0	1	0	0	0	1
5.7439	0.15912	0.61661	0.085362	1	0	0	0	1	0	0	0	1
5.7539	0.15963	0.61723	0.08694	1	0	0	0	1	0	0	0	1
5.7639	0.16018	0.61773	0.087629	1	0	0	0	1	0	0	0	1
5.7739	0.16157	0.61902	0.088243	1	0	0	0	1	0	0	0	1
5.7839	0.16151	0.61953	0.091162	1	0	0	0	1	0	0	0	1
5.7939	0.16298	0.6205	0.091741	1	0	0	0	1	0	0	0	1
5.8039	0.16404	0.62141	0.09364	1	0	0	0	1	0	0	0	1
5.8139	0.16521	0.62222	0.094985	1	0	0	0	1	0	0	0	1
5.8239	0.16695	0.62311	0.096228	1	0	0	0	1	0	0	0	1
5.8339	0.16811	0.62389	0.098071	1	0	0	0	1	0	0	0	1
5.8439	0.17078	0.6249	0.097855	1	0	0	0	1	0	0	0	1
5.8539	0.17113	0.62523	0.10029	1	0	0	0	1	0	0	0	1
5.8639	0.17288	0.62573	0.10196	1	0	0	0	1	0	0	0	1
5.8739	0.17468	0.62641	0.1027	1	0	0	0	1	0	0	0	1
5.8839	0.17501	0.62567	0.10588	1	0	0	0	1	0	0	0	1
5.894	0.17567	0.6259	0.10699	1	0	0	0	1	0	0	0	1
5.904	0.17729	0.62653	0.10789	1	0	0	0	1	0	0	0	1
5.914	0.17793	0.62736	0.10758	1	0	0	0	1	0	0	0	1
5.924	0.17745	0.62771	0.10947	1	0	0	0	1	0	0	0	1
5.934	0.17768	0.62829	0.11	1	0	0	0	1	0	0	0	1
5.944	0.17814	0.62926	0.10928	1	0	0	0	1	0	0	0	1
5.954	0.178	0.62991	0.11016	1	0	0	0	1	0	0	0	1
5.964	0.17709	0.63043	0.11243	1	0	0	0	1	0	0	0	1
5.974	0.17715	0.63144	0.11371	1	0	0	0	1	0	0	0	1
5.984	0.17708	0.63221	0.1139	1	0	0	0	1	0	0	0	1
5.994	0.17754	0.63318	0.11433	1	0	0	0	1	0	0	0	1
6.004	0.17729	0.63439	0.11588	1	0	0	0	1	0	0	0	1
6.014	0.17703	0.63532	0.11721	1	0	0	0	1	0	0	0	1
6.024	0.1779	0.6359	0.11679	1	0	0	0	1	0	0	0	1
6.034	0.17749	0.63664	0.11785	1	0	0	0	1	0	0	0	1
6.0441	0.17727	0.63762	0.11905	1	0	0	0	1	0	0	0	1
6.0541	0.17771	0.63843	0.11993	1	0	0	0	1	0	0	0	1
6.0641	0.17748	0.63923	0.12109	1	0	0	0	1	0	0	0	1
6.0741	0.1784	0.63985	0.12129	1	0	0	0	1	0	0	0	1
6.0841	0.1789	0.64054	0.12171	1	0	0	0	1	0	0	0	1
6.0941	0.17916	0.64129	0.12207	1	0	0	0	1	0	0	0	1
6.1041	0.17951	0.64203	0.1229	1	0	0	0	1	0	0	0	1
6.1141	0.17999	0.64252	0.12338	1	0	0	0	1	0	0	0	1
6.1241	0.18012	0.6434	0.12511	1	0	0	0	1	0	0	0	1
6.1341	0.18078	0.64405	0.12564	1	0	0	0	1	0	0	0	1
6.1441	0.18192	0.64418	0.12521	1	0	0	0	1	0	0	0	1
6.1541	0.18259	0.64431	0.12558	1	0	0	0	1	0	0	0	1
6.1641	0.18353	0.64461	0.12596	1	0	0	0	1	0	0	0	1
6.1741	0.18476	0.64515	0.12692	1	0	0	0	1	0	0	0	1
6.1841	0.18564	0.64553	0.12738	1	0	0	0	1	0	0	0	1
6.1942	0.18595	0.64559	0.12833	1	0	0	0	1	0	0	0	1
6.2042	0.18716	0.64552	0.12813	1	0	0	0	1	0	0	0	1
6.2142	0.18842	0.64541	0.1277	1	0	0	0	1	0	0	0	1
6.2242	0.18899	0.64558	0.12839	1	0	0	0	1	0	0	0	1
6.2342	0.1898	0.64548	0.12847	1	0	0	0	1	0	0	0	1
6.2442	0.19062	0.64517	0.12891	1	0	0	0	1	0	0	0	1
6.2542	0.19151	0.64513	0.12876	1	0	0	0	1	0	0	0	1
6.2642	0.19277	0.6452	0.12881	1	0	0	0	1	0	0	0	1
6.2742	0.19341	0.64513	0.12876	1	0	0	0	1	0	0	0	1
6.2842	0.19381	0.64461	0.12982	1	0	0	0	1	0	0	0	1
6.2942	0.19452	0.6446	0.13017	1	0	0	0	1	0	0	0	1
6.3042	0.19571	0.6446	0.12854	1	0	0	0	1	0	0	0	1
6.3142	0.19653	0.64393	0.12941	1	0	0	0	1	0	0	0	1
6.3242	0.19717	0.64352	0.12935	1	0	0	0	1	0	0	0	1
6.3342	0.19824	0.64279	0.12925	1	0	0	0	1	0	0	0	1
6.3443	0.19925	0.64205	0.12882	1	0	0	0	1	0	0	0	1
6.3543	0.19981	0.6413	0.12909	1	0	0	0	1	0	0	0	1
6.3643	0.20093	0.6406	0.12782	1	0	0	0	1	0	0	0	1
6.3743	0.2019	0.63992	0.12757	1	0	0	0	1	0	0	0	1
6.3843	0.20265	0.63928	0.12722	1	0	0	0	1	0	0	0	1
6.3943	0.20303	0.63857	0.12677	1	0	0	0	1	0	0	0	1
6.4043	0.20332	0.63807	0.12652	1	0	0	0	1	0	0	0	1
6.4143	0.20378	0.6375	0.12593	1	0	0	0	1	0	0	0	1
6.4243	0.20423	0.63676	0.12519	1	0	0	0	1	0	0	0	1
6.4343	0.20443	0.63623	0.1248	1	0	0	0	1	0	0	0	1
6.4443	0.20467	0.63556	0.1239	1	0	0	0	1	0	0	0	1
6.4543	0.20515	0.63454	0.12269	1	0	0	0	1	0	0	0	1
6.4643	0.20539	0.6332	0.12184	1	0	0	0	1	0	0	0	1
6.4743	0.20606	0.63234	0.12039	1	0	0	0	1	0	0	0	1
6.4843	0.20665	0.63086	0.11932	1	0	0	0	1	0	0	0	1
6.4944	0.20616	0.62943	0.11873	1	0	0	0	1	0	0	0	1
6.5044	0.20716	0.6285	0.11698	1	0	0	0	1	0	0	0	1
6.5144	0.20663	0.62729	0.11615	1	0	0	0	1	0	0	0	1
6.5244	0.20654	0.62615	0.11486	1	0	0	0	1	0	0	0	1
6.5344	0.2066	0.6254	0.11317	1	0	0	0	1	0	0	0	1
6.5444	0.20671	0.62449	0.11174	1	0	0	0	1	0	0	0	1
6.5544	0.20635	0.6233	0.11059	1	0	0	0	1	0	0	0	1
6.5644	0.20533	0.62257	0.10937	1	0	0	0	1	0	0	0	1
6.5744	0.20412	0.62136	0.10821	1	0	0	0	1	0	0	0	1
6.5844	0.20399	0.62086	0.10615	1	0	0	0	1	0	0	0	1
6.5944	0.20283	0.6198	0.10452	1	0	0	0	1	0	0	0	1
6.6044	0.20204	0.61883	0.10332	1	0	0	0	1	0	0	0	1
6.6144	0.20088	0.61772	0.10174	1	0	0	0	1	0	0	0	1
6.6244	0.20086	0.61693	0.099966	1	0	0	0	1	0	0	0	1
6.6344	0.19995	0.61627	0.097024	1	0	0	0	1	0	0	0	1
6.6445	0.19987	0.61525	0.095398	1	0	0	0	1	0	0	0	1
6.6545	0.19966	0.61333	0.095351	1	0	0	0	1	0	0	0	1
6.6645	0.19957	0.61238	0.093641	1	0	0	0	1	0	0	0	1
6.6745	0.19911	0.61249	0.090345	1	0	0	0	1	0	0	0	1
6.6845	0.19874	0.61175	0.088801	1	0	0	0	1	0	0	0	1
6.6945	0.19861	0.61097	0.087656	1	0	0	0	1	0	0	0	1
6.7045	0.19877	0.61009	0.086263	1	0	0	0	1	0	0	0	1
6.7145	0.19849	0.60927	0.085481	1	0	0	0	1	0	0	0	1
6.7245	0.19777	0.60877	0.083993	1	0	0	0	1	0	0	0	1
6.7345	0.19677	0.60861	0.081766	1	0	0	0	1	0	0	0	1
6.7445	0.19632	0.60764	0.080581	1	0	0	0	1	0	0	0	1
6.7545	0.19582	0.60731	0.078865	1	0	0	0	1	0	0	0	1
6.7645	0.19536	0.6068	0.077143	1	0	0	0	1	0	0	0	1
6.7745	0.19487	0.60571	0.076276	1	0	0	0	1	0	0	0	1
6.7846	0.19448	0.60494	0.075324	1	0	0	0	1	0	0	0	1
6.7946	0.19449	0.60435	0.073199	1	0	0	0	1	0	0	0	1
6.8046	0.19435	0.60381	0.072324	1	0	0	0	1	0	0	0	1
6.8146	0.19417	0.60379	0.070451	1	0	0	0	1	0	0	0	1
6.8246	0.19385	0.60347	0.069504	1	0	0	0	1	0	0	0	1
6.8346	0.19349	0.60274	0.068611	1	0	0	0	1	0	0	0	1
6.8446	0.19292	0.60209	0.067732	1	0	0	0	1	0	0	0	1
6.8546	0.1923	0.60177	0.066689	1	0	0	0	1	0	0	0	1
6.8646	0.19157	0.60172	0.065063	1	0	0	0	1	0	0	0	1
6.8746	0.19097	0.60107	0.06447	1	0	0	0	1	0	0	0	1
6.8846	0.1903	0.6006	0.062964	1	0	0	0	1	0	0	0	1
6.8946	0.18931	0.60024	0.06184	1	0	0	0	1	0	0	0	1
6.9046	0.18837	0.59991	0.060411	1	0	0	0	1	0	0	0	1
6.9146	0.18705	0.6002	0.058292	1	0	0	0	1	0	0	0	1
6.9246	0.1866	0.59944	0.057849	1	0	0	0	1	0	0	0	1
6.9347	0.18565	0.59921	0.05655	1	0	0	0	1	0	0	0	1
6.9447	0.18462	0.59913	0.054978	1	0	0	0	1	0	0	0	1
6.9547	0.18341	0.59881	0.054413	1	0	0	0	1	0	0	0	1
6.9647	0.18304	0.59887	0.052687	1	0	0	0	1	0	0	0	1
6.9747	0.1824	0.59886	0.051345	1	0	0	0	1	0	0	0	1
6.9847	0.18163	0.59842	0.050848	1	0	0	0	1	0	0	0	1
6.9947	0.18091	0.59752	0.0518	1	0	0	0	1	0	0	0	1
7.0047	0.18031	0.59803	0.049759	1	0	0	0	1	0	0	0	1
7.0147	0.17983	0.598	0.048696	1	0	0	0	1	0	0	0	1
7.0247	0.17926	0.59814	0.047459	1	0	0	0	1	0	0	0	1
7.0347	0.17879	0.59757	0.047488	1	0	0	0	1	0	0	0	1
7.0447	0.1786	0.59713	0.047506	1	0	0	0	1	0	0	0	1
7.0547	0.17738	0.5958	0.047921	1	0	0	0	1	0	0	0	1
7.0647	0.17696	0.59648	0.046064	1	0	0	0	1	0	0	0	1
7.0747	0.1765	0.59658	0.04511	1	0	0	0	1	0	0	0	1
7.0848	0.17521	0.59591	0.045459	1	0	0	0	1	0	0	0	1
7.0948	0.17556	0.59686	0.043372	1	0	0	0	1	0	0	0	1
7.1048	0.17386	0.59515	0.045479	1	0	0	0	1	0	0	0	1
7.1148	0.17318	0.59504	0.044783	1	0	0	0	1	0	0	0	1
7.1248	0.17244	0.59486	0.044779	1	0	0	0	1	0	0	0	1
7.1348	0.17203	0.59506	0.044546	1	0	0	0	1	0	0	0	1
7.1448	0.17168	0.59499	0.044763	1	0	0	0	1	0	0	0	1
7.1548	0.17117	0.59548	0.043706	1	0	0	0	1	0	0	0	1
7.1648	0.17074	0.59548	0.043655	1	0	0	0	1	0	0	0	1
7.1748	0.17028	0.59534	0.043849	1	0	0	0	1	0	0	0	1
7.1848	0.16971	0.59541	0.043849	1	0	0	0	1	0	0	0	1
7.1948	0.16939	0.59524	0.044188	1	0	0	0	1	0	0	0	1
7.2048	0.16969	0.59486	0.045716	1	0	0	0	1	0	0	0	1
7.2148	0.16943	0.59493	0.045727	1	0	0	0	1	0	0	0	1
7.2248	0.16927	0.59497	0.045968	1	0	0	0	1	0	0	0	1
7.2349	0.16897	0.59502	0.046161	1	0	0	0	1	0	0	0	1
7.2449	0.16823	0.59409	0.047714	1	0	0	0	1	0	0	0	1
7.2549	0.16833	0.59462	0.047242	1	0	0	0	1	0	0	0	1
7.2649	0.16836	0.59514	0.04717	1	0	0	0	1	0	0	0	1
7.2749	0.16804	0.59476	0.047966	1	0	0	0	1	0	0	0	1
7.2849	0.16805	0.59532	0.048163	1	0	0	0	1	0	0	0	1
7.2949	0.16779	0.59543	0.048597	1	0	0	0	1	0	0	0	1
7.3049	0.16733	0.59497	0.049392	1	0	0	0	1	0	0	0	1
7.3149	0.16722	0.59554	0.04958	1	0	0	0	1	0	0	0	1
7.3249	0.16669	0.59574	0.050265	1	0	0	0	1	0	0	0	1
7.3349	0.16628	0.59614	0.050475	1	0	0	0	1	0	0	0	1
7.3449	0.16509	0.59776	0.048328	1	0	0	0	1	0	0	0	1
7.3549	0.16461	0.59574	0.052742	1	0	0	0	1	0	0	0	1
7.3649	0.16384	0.59663	0.05272	1	0	0	0	1	0	0	0	1
7.3749	0.16293	0.59683	0.053175	1	0	0	0	1	0	0	0	1
