3.6925	0.23941	0.74886	0.05182	1	0	0	0	1	0	0	0	1
3.7025	0.23914	0.74893	0.05189	1	0	0	0	1	0	0	0	1
3.7125	0.23861	0.74894	0.051826	1	0	0	0	1	0	0	0	1
3.7225	0.23856	0.74937	0.052432	1	0	0	0	1	0	0	0	1
3.7325	0.23818	0.74973	0.052764	1	0	0	0	1	0	0	0	1
3.7425	0.23786	0.75001	0.053033	1	0	0	0	1	0	0	0	1
3.7525	0.2375	0.75015	0.053229	1	0	0	0	1	0	0	0	1
3.7625	0.23711	0.75029	0.053383	1	0	0	0	1	0	0	0	1
3.7725	0.23677	0.75041	0.053428	1	0	0	0	1	0	0	0	1
3.7825	0.23648	0.75059	0.053388	1	0	0	0	1	0	0	0	1
3.7925	0.23619	0.75076	0.053427	1	0	0	0	1	0	0	0	1
3.8026	0.23594	0.75119	0.053604	1	0	0	0	1	0	0	0	1
3.8126	0.23568	0.75162	0.053765	1	0	0	0	1	0	0	0	1
3.8226	0.23551	0.75206	0.053823	1	0	0	0	1	0	0	0	1
3.8326	0.23522	0.7525	0.053642	1	0	0	0	1	0	0	0	1
3.8426	0.23517	0.75289	0.053548	1	0	0	0	1	0	0	0	1
3.8526	0.23495	0.75329	0.0537	1	0	0	0	1	0	0	0	1
3.8626	0.23478	0.75372	0.05387	1	0	0	0	1	0	0	0	1
3.8726	0.2346	0.75416	0.054017	1	0	0	0	1	0	0	0	1
3.8826	0.23449	0.75449	0.054089	1	0	0	0	1	0	0	0	1
3.8926	0.23443	0.75471	0.053992	1	0	0	0	1	0	0	0	1
3.9026	0.23438	0.75497	0.053924	1	0	0	0	1	0	0	0	1
3.9126	0.23434	0.75526	0.053787	1	0	0	0	1	0	0	0	1
3.9226	0.2344	0.75556	0.053688	1	0	0	0	1	0	0	0	1
3.9326	0.23452	0.75596	0.053629	1	0	0	0	1	0	0	0	1
3.9426	0.23487	0.75643	0.053449	1	0	0	0	1	0	0	0	1
3.9527	0.2352	0.75696	0.053103	1	0	0	0	1	0	0	0	1
3.9627	0.23558	0.75754	0.052602	1	0	0	0	1	0	0	0	1
3.9727	0.23567	0.75798	0.052217	1	0	0	0	1	0	0	0	1
3.9827	0.23562	0.75842	0.05213	1	0	0	0	1	0	0	0	1
3.9927	0.23616	0.75891	0.05196	1	0	0	0	1	0	0	0	1
4.0027	0.23671	0.75941	0.051692	1	0	0	0	1	0	0	0	1
4.0127	0.23709	0.75978	0.051501	1	0	0	0	1	0	0	0	1
4.0227	0.23755	0.76001	0.051203	1	0	0	0	1	0	0	0	1
4.0327	0.23797	0.76032	0.050947	1	0	0	0	1	0	0	0	1
4.0427	0.2382	0.76032	0.050779	1	0	0	0	1	0	0	0	1
4.0527	0.23847	0.76056	0.05079	1	0	0	0	1	0	0	0	1
4.0627	0.23887	0.76067	0.050585	1	0	0	0	1	0	0	0	1
4.0727	0.23939	0.76093	0.050254	1	0	0	0	1	0	0	0	1
4.0827	0.2398	0.76122	0.049937	1	0	0	0	1	0	0	0	1
4.0927	0.24038	0.76145	0.049559	1	0	0	0	1	0	0	0	1
4.1028	0.24104	0.76158	0.049421	1	0	0	0	1	0	0	0	1
4.1128	0.24163	0.7617	0.049499	1	0	0	0	1	0	0	0	1
4.1228	0.24217	0.76192	0.049277	1	0	0	0	1	0	0	0	1
4.1328	0.2428	0.76198	0.048892	1	0	0	0	1	0	0	0	1
4.1428	0.24324	0.762	0.048665	1	0	0	0	1	0	0	0	1
4.1528	0.24374	0.7621	0.04849	1	0	0	0	1	0	0	0	1
4.1628	0.24438	0.76204	0.048066	1	0	0	0	1	0	0	0	1
4.1728	0.24507	0.7619	0.047671	1	0	0	0	1	0	0	0	1
4.1828	0.24562	0.76174	0.047524	1	0	0	0	1	0	0	0	1
4.1928	0.24578	0.76186	0.04738	1	0	0	0	1	0	0	0	1
4.2028	0.24601	0.76176	0.047241	1	0	0	0	1	0	0	0	1
4.2128	0.24634	0.76172	0.047029	1	0	0	0	1	0	0	0	1
4.2228	0.24668	0.76153	0.046824	1	0	0	0	1	0	0	0	1
4.2328	0.24719	0.7615	0.046585	1	0	0	0	1	0	0	0	1
4.2428	0.24768	0.76151	0.046416	1	0	0	0	1	0	0	0	1
4.2529	0.24796	0.76151	0.046279	1	0	0	0	1	0	0	0	1
4.2629	0.24836	0.76143	0.045936	1	0	0	0	1	0	0	0	1
4.2729	0.24876	0.76139	0.045671	1	0	0	0	1	0	0	0	1
4.2829	0.24894	0.76141	0.045609	1	0	0	0	1	0	0	0	1
4.2929	0.24907	0.76141	0.045469	1	0	0	0	1	0	0	0	1
4.3029	0.2492	0.76139	0.045404	1	0	0	0	1	0	0	0	1
4.3129	0.24938	0.76135	0.045322	1	0	0	0	1	0	0	0	1
4.3229	0.24958	0.76129	0.045141	1	0	0	0	1	0	0	0	1
4.3329	0.24977	0.76119	0.044925	1	0	0	0	1	0	0	0	1
4.3429	0.24998	0.76104	0.044654	1	0	0	0	1	0	0	0	1
4.3529	0.25017	0.76101	0.044495	1	0	0	0	1	0	0	0	1
4.3629	0.25051	0.76084	0.0442	1	0	0	0	1	0	0	0	1
4.3729	0.25076	0.7608	0.044011	1	0	0	0	1	0	0	0	1
4.3829	0.25099	0.76078	0.043904	1	0	0	0	1	0	0	0	1
4.3929	0.25118	0.76072	0.043709	1	0	0	0	1	0	0	0	1
4.403	0.25146	0.76069	0.043625	1	0	0	0	1	0	0	0	1
4.413	0.2517	0.76061	0.043527	1	0	0	0	1	0	0	0	1
4.423	0.25184	0.76056	0.043407	1	0	0	0	1	0	0	0	1
4.433	0.25201	0.76046	0.043393	1	0	0	0	1	0	0	0	1
4.443	0.2523	0.76031	0.043368	1	0	0	0	1	0	0	0	1
4.453	0.25253	0.76019	0.043321	1	0	0	0	1	0	0	0	1
4.463	0.25281	0.76001	0.043256	1	0	0	0	1	0	0	0	1
4.473	0.25308	0.75976	0.043005	1	0	0	0	1	0	0	0	1
4.483	0.25341	0.75944	0.042753	1	0	0	0	1	0	0	0	1
4.493	0.25337	0.75947	0.042579	1	0	0	0	1	0	0	0	1
4.503	0.2535	0.75939	0.042372	1	0	0	0	1	0	0	0	1
4.513	0.25368	0.75944	0.042322	1	0	0	0	1	0	0	0	1
4.523	0.25383	0.75941	0.0423	1	0	0	0	1	0	0	0	1
4.533	0.25401	0.75936	0.042217	1	0	0	0	1	0	0	0	1
4.543	0.25414	0.75932	0.042175	1	0	0	0	1	0	0	0	1
4.5531	0.25429	0.75924	0.042114	1	0	0	0	1	0	0	0	1
4.5631	0.25452	0.75912	0.042015	1	0	0	0	1	0	0	0	1
4.5731	0.2547	0.75898	0.041958	1	0	0	0	1	0	0	0	1
4.5831	0.25483	0.75887	0.041924	1	0	0	0	1	0	0	0	1
4.5931	0.25497	0.75879	0.041981	1	0	0	0	1	0	0	0	1
4.6031	0.25525	0.7587	0.041961	1	0	0	0	1	0	0	0	1
4.6131	0.25535	0.75853	0.041881	1	0	0	0	1	0	0	0	1
4.6231	0.25547	0.75836	0.041787	1	0	0	0	1	0	0	0	1
4.6331	0.25569	0.75817	0.041609	1	0	0	0	1	0	0	0	1
4.6431	0.25582	0.75799	0.041524	1	0	0	0	1	0	0	0	1
4.6531	0.25578	0.75778	0.041353	1	0	0	0	1	0	0	0	1
4.6631	0.25581	0.7576	0.041302	1	0	0	0	1	0	0	0	1
4.6731	0.25595	0.75743	0.041184	1	0	0	0	1	0	0	0	1
4.6831	0.25609	0.75727	0.041159	1	0	0	0	1	0	0	0	1
4.6931	0.25595	0.75714	0.041257	1	0	0	0	1	0	0	0	1
4.7032	0.25591	0.75699	0.041325	1	0	0	0	1	0	0	0	1
4.7132	0.25594	0.75679	0.041363	1	0	0	0	1	0	0	0	1
4.7232	0.25591	0.75666	0.041394	1	0	0	0	1	0	0	0	1
4.7332	0.25593	0.75653	0.041504	1	0	0	0	1	0	0	0	1
4.7432	0.25591	0.75638	0.041604	1	0	0	0	1	0	0	0	1
4.7532	0.2558	0.75624	0.04168	1	0	0	0	1	0	0	0	1
4.7632	0.25571	0.75605	0.041785	1	0	0	0	1	0	0	0	1
4.7732	0.25563	0.75587	0.041769	1	0	0	0	1	0	0	0	1
4.7832	0.25552	0.75567	0.041758	1	0	0	0	1	0	0	0	1
4.7932	0.25541	0.75543	0.041774	1	0	0	0	1	0	0	0	1
4.8032	0.25528	0.75518	0.041809	1	0	0	0	1	0	0	0	1
4.8132	0.25518	0.75486	0.04185	1	0	0	0	1	0	0	0	1
4.8232	0.25508	0.75461	0.041872	1	0	0	0	1	0	0	0	1
4.8332	0.25499	0.75435	0.041899	1	0	0	0	1	0	0	0	1
4.8432	0.25489	0.75412	0.041976	1	0	0	0	1	0	0	0	1
4.8533	0.2547	0.75369	0.04157	1	0	0	0	1	0	0	0	1
4.8633	0.25456	0.75377	0.042313	1	0	0	0	1	0	0	0	1
4.8733	0.25444	0.75362	0.042424	1	0	0	0	1	0	0	0	1
4.8833	0.25425	0.75341	0.042442	1	0	0	0	1	0	0	0	1
4.8933	0.254	0.75324	0.042538	1	0	0	0	1	0	0	0	1
4.9033	0.25374	0.7531	0.04264	1	0	0	0	1	0	0	0	1
4.9133	0.25351	0.75297	0.042754	1	0	0	0	1	0	0	0	1
4.9233	0.25327	0.7529	0.042965	1	0	0	0	1	0	0	0	1
4.9333	0.25293	0.75261	0.042645	1	0	0	0	1	0	0	0	1
4.9433	0.25264	0.75269	0.043254	1	0	0	0	1	0	0	0	1
4.9533	0.2524	0.75219	0.042575	1	0	0	0	1	0	0	0	1
4.9633	0.25209	0.75242	0.043578	1	0	0	0	1	0	0	0	1
4.9733	0.25189	0.75223	0.043709	1	0	0	0	1	0	0	0	1
4.9833	0.25167	0.75207	0.043852	1	0	0	0	1	0	0	0	1
4.9933	0.25133	0.75183	0.043993	1	0	0	0	1	0	0	0	1
5.0034	0.25097	0.75167	0.044191	1	0	0	0	1	0	0	0	1
5.0134	0.25055	0.75159	0.044513	1	0	0	0	1	0	0	0	1
5.0234	0.25012	0.75141	0.044769	1	0	0	0	1	0	0	0	1
5.0334	0.25031	0.75105	0.045116	1	0	0	0	1	0	0	0	1
5.0434	0.24973	0.75102	0.045409	1	0	0	0	1	0	0	0	1
5.0534	0.24896	0.75058	0.045525	1	0	0	0	1	0	0	0	1
5.0634	0.24857	0.75033	0.045809	1	0	0	0	1	0	0	0	1
5.0734	0.24798	0.75019	0.046225	1	0	0	0	1	0	0	0	1
5.0834	0.24694	0.74961	0.04613	1	0	0	0	1	0	0	0	1
5.0934	0.24666	0.75007	0.047539	1	0	0	0	1	0	0	0	1
5.1034	0.24618	0.75	0.048113	1	0	0	0	1	0	0	0	1
5.1134	0.24549	0.74961	0.048111	1	0	0	0	1	0	0	0	1
5.1234	0.24484	0.749	0.048078	1	0	0	0	1	0	0	0	1
5.1334	0.24415	0.7492	0.049137	1	0	0	0	1	0	0	0	1
5.1434	0.24347	0.74901	0.049612	1	0	0	0	1	0	0	0	1
5.1535	0.24287	0.74875	0.049909	1	0	0	0	1	0	0	0	1
5.1635	0.24243	0.7486	0.050012	1	0	0	0	1	0	0	0	1
5.1735	0.24174	0.74824	0.050291	1	0	0	0	1	0	0	0	1
5.1835	0.24107	0.74819	0.050828	1	0	0	0	1	0	0	0	1
5.1935	0.24063	0.74811	0.05117	1	0	0	0	1	0	0	0	1
5.2035	0.24013	0.74797	0.051591	1	0	0	0	1	0	0	0	1
5.2135	0.23917	0.74775	0.051934	1	0	0	0	1	0	0	0	1
5.2235	0.23844	0.74767	0.052426	1	0	0	0	1	0	0	0	1
5.2335	0.2381	0.74752	0.052734	1	0	0	0	1	0	0	0	1
5.2435	0.23767	0.7475	0.052836	1	0	0	0	1	0	0	0	1
5.2535	0.23727	0.74749	0.053276	1	0	0	0	1	0	0	0	1
5.2635	0.23678	0.74777	0.054066	1	0	0	0	1	0	0	0	1
5.2735	0.23609	0.74763	0.054441	1	0	0	0	1	0	0	0	1
5.2835	0.2357	0.74749	0.054627	1	0	0	0	1	0	0	0	1
5.2936	0.235	0.74738	0.054886	1	0	0	0	1	0	0	0	1
5.3036	0.23459	0.74728	0.055181	1	0	0	0	1	0	0	0	1
5.3136	0.23425	0.74718	0.055337	1	0	0	0	1	0	0	0	1
5.3236	0.23401	0.74706	0.055465	1	0	0	0	1	0	0	0	1
5.3336	0.23365	0.74693	0.055652	1	0	0	0	1	0	0	0	1
5.3436	0.2332	0.74685	0.055879	1	0	0	0	1	0	0	0	1
5.3536	0.23273	0.74701	0.056426	1	0	0	0	1	0	0	0	1
5.3636	0.23231	0.7472	0.056922	1	0	0	0	1	0	0	0	1
5.3736	0.23197	0.747	0.056958	1	0	0	0	1	0	0	0	1
5.3836	0.23174	0.74649	0.056482	1	0	0	0	1	0	0	0	1
5.3936	0.23134	0.74717	0.057484	1	0	0	0	1	0	0	0	1
5.4036	0.2312	0.7475	0.057766	1	0	0	0	1	0	0	0	1
5.4136	0.23066	0.74749	0.057656	1	0	0	0	1	0	0	0	1
5.4236	0.23034	0.74773	0.05769	1	0	0	0	1	0	0	0	1
5.4336	0.23027	0.74801	0.057652	1	0	0	0	1	0	0	0	1
5.4437	0.23026	0.74836	0.057549	1	0	0	0	1	0	0	0	1
5.4537	0.23031	0.74867	0.057383	1	0	0	0	1	0	0	0	1
5.4637	0.23033	0.74896	0.05722	1	0	0	0	1	0	0	0	1
5.4737	0.23034	0.74927	0.057146	1	0	0	0	1	0	0	0	1
5.4837	0.23035	0.74948	0.057043	1	0	0	0	1	0	0	0	1
5.4937	0.23011	0.74921	0.056239	1	0	0	0	1	0	0	0	1
5.5037	0.23022	0.74997	0.056842	1	0	0	0	1	0	0	0	1
5.5137	0.22999	0.75051	0.057133	1	0	0	0	1	0	0	0	1
5.5237	0.22924	0.75071	0.056886	1	0	0	0	1	0	0	0	1
5.5337	0.22911	0.75145	0.057178	1	0	0	0	1	0	0	0	1
5.5437	0.22905	0.75225	0.057649	1	0	0	0	1	0	0	0	1
5.5537	0.22881	0.75273	0.057647	1	0	0	0	1	0	0	0	1
5.5637	0.22864	0.7531	0.057731	1	0	0	0	1	0	0	0	1
5.5737	0.22832	0.75357	0.057824	1	0	0	0	1	0	0	0	1
5.5837	0.22796	0.75397	0.057919	1	0	0	0	1	0	0	0	1
5.5938	0.22743	0.75447	0.058259	1	0	0	0	1	0	0	0	1
5.6038	0.22698	0.75466	0.058271	1	0	0	0	1	0	0	0	1
5.6138	0.22665	0.75496	0.058637	1	0	0	0	1	0	0	0	1
5.6238	0.22632	0.75514	0.058914	1	0	0	0	1	0	0	0	1
5.6338	0.22598	0.7553	0.058976	1	0	0	0	1	0	0	0	1
5.6438	0.22528	0.75536	0.058869	1	0	0	0	1	0	0	0	1
5.6538	0.22509	0.75568	0.059046	1	0	0	0	1	0	0	0	1
5.6638	0.22481	0.75576	0.058522	1	0	0	0	1	0	0	0	1
5.6738	0.22464	0.75648	0.059229	1	0	0	0	1	0	0	0	1
5.6838	0.22475	0.75697	0.059142	1	0	0	0	1	0	0	0	1
5.6938	0.22493	0.75749	0.058988	1	0	0	0	1	0	0	0	1
5.7038	0.22504	0.75794	0.058701	1	0	0	0	1	0	0	0	1
5.7138	0.2253	0.75841	0.058341	1	0	0	0	1	0	0	0	1
5.7238	0.22546	0.75878	0.058048	1	0	0	0	1	0	0	0	1
5.7338	0.22625	0.75915	0.057743	1	0	0	0	1	0	0	0	1
5.7439	0.22658	0.75945	0.057017	1	0	0	0	1	0	0	0	1
5.7539	0.22741	0.75961	0.056113	1	0	0	0	1	0	0	0	1
5.7639	0.22807	0.7601	0.055546	1	0	0	0	1	0	0	0	1
5.7739	0.22842	0.76067	0.05515	1	0	0	0	1	0	0	0	1
5.7839	0.22922	0.76137	0.054543	1	0	0	0	1	0	0	0	1
5.7939	0.23	0.76193	0.053915	1	0	0	0	1	0	0	0	1
5.8039	0.23137	0.76262	0.053403	1	0	0	0	1	0	0	0	1
5.8139	0.23221	0.76353	0.052584	1	0	0	0	1	0	0	0	1
5.8239	0.23312	0.76442	0.052033	1	0	0	0	1	0	0	0	1
5.8339	0.23419	0.76507	0.051228	1	0	0	0	1	0	0	0	1
5.8439	0.23531	0.76571	0.050286	1	0	0	0	1	0	0	0	1
5.8539	0.23681	0.7665	0.049937	1	0	0	0	1	0	0	0	1
5.8639	0.23815	0.76672	0.049199	1	0	0	0	1	0	0	0	1
5.8739	0.23942	0.76692	0.048707	1	0	0	0	1	0	0	0	1
5.8839	0.24035	0.76708	0.048567	1	0	0	0	1	0	0	0	1
5.894	0.24152	0.76725	0.048126	1	0	0	0	1	0	0	0	1
5.904	0.24228	0.76731	0.047721	1	0	0	0	1	0	0	0	1
5.914	0.24289	0.76745	0.047588	1	0	0	0	1	0	0	0	1
5.924	0.24343	0.76746	0.047302	1	0	0	0	1	0	0	0	1
5.934	0.24394	0.76745	0.047042	1	0	0	0	1	0	0	0	1
5.944	0.24446	0.76733	0.046747	1	0	0	0	1	0	0	0	1
5.954	0.24477	0.7673	0.046412	1	0	0	0	1	0	0	0	1
5.964	0.24523	0.76714	0.04601	1	0	0	0	1	0	0	0	1
5.974	0.24548	0.76718	0.04586	1	0	0	0	1	0	0	0	1
5.984	0.24565	0.76744	0.045982	1	0	0	0	1	0	0	0	1
5.994	0.24585	0.76761	0.045894	1	0	0	0	1	0	0	0	1
6.004	0.24601	0.76778	0.045772	1	0	0	0	1	0	0	0	1
6.014	0.24612	0.76797	0.045684	1	0	0	0	1	0	0	0	1
6.024	0.24594	0.76826	0.045806	1	0	0	0	1	0	0	0	1
6.034	0.24615	0.76837	0.045702	1	0	0	0	1	0	0	0	1
6.0441	0.24652	0.76824	0.044965	1	0	0	0	1	0	0	0	1
6.0541	0.24668	0.76781	0.044015	1	0	0	0	1	0	0	0	1
6.0641	0.24663	0.76791	0.043934	1	0	0	0	1	0	0	0	1
6.0741	0.24668	0.76805	0.043927	1	0	0	0	1	0	0	0	1
6.0841	0.24676	0.7683	0.044009	1	0	0	0	1	0	0	0	1
6.0941	0.24677	0.76826	0.043779	1	0	0	0	1	0	0	0	1
6.1041	0.24693	0.76873	0.043912	1	0	0	0	1	0	0	0	1
6.1141	0.24711	0.7689	0.043815	1	0	0	0	1	0	0	0	1
6.1241	0.2474	0.76913	0.043804	1	0	0	0	1	0	0	0	1
6.1341	0.24779	0.76934	0.043768	1	0	0	0	1	0	0	0	1
6.1441	0.24816	0.76949	0.043651	1	0	0	0	1	0	0	0	1
6.1541	0.24871	0.76938	0.043219	1	0	0	0	1	0	0	0	1
6.1641	0.2493	0.76928	0.042829	1	0	0	0	1	0	0	0	1
6.1741	0.24967	0.76925	0.04273	1	0	0	0	1	0	0	0	1
6.1841	0.25009	0.76902	0.042395	1	0	0	0	1	0	0	0	1
6.1942	0.25051	0.76891	0.042214	1	0	0	0	1	0	0	0	1
6.2042	0.25086	0.76884	0.042023	1	0	0	0	1	0	0	0	1
6.2142	0.25009	0.76947	0.043167	1	0	0	0	1	0	0	0	1
6.2242	0.25054	0.76934	0.04296	1	0	0	0	1	0	0	0	1
6.2342	0.25099	0.76918	0.042782	1	0	0	0	1	0	0	0	1
6.2442	0.25101	0.7692	0.042683	1	0	0	0	1	0	0	0	1
6.2542	0.25078	0.76934	0.042707	1	0	0	0	1	0	0	0	1
6.2642	0.25114	0.76933	0.04239	1	0	0	0	1	0	0	0	1
6.2742	0.25163	0.76896	0.041873	1	0	0	0	1	0	0	0	1
6.2842	0.25179	0.76893	0.041848	1	0	0	0	1	0	0	0	1
6.2942	0.25222	0.76883	0.04167	1	0	0	0	1	0	0	0	1
6.3042	0.25266	0.76878	0.041535	1	0	0	0	1	0	0	0	1
6.3142	0.25313	0.76857	0.041469	1	0	0	0	1	0	0	0	1
6.3242	0.25369	0.76829	0.041036	1	0	0	0	1	0	0	0	1
6.3342	0.25419	0.768	0.040778	1	0	0	0	1	0	0	0	1
6.3443	0.25444	0.76776	0.04076	1	0	0	0	1	0	0	0	1
6.3543	0.25474	0.76755	0.040725	1	0	0	0	1	0	0	0	1
6.3643	0.25503	0.76732	0.040526	1	0	0	0	1	0	0	0	1
6.3743	0.25622	0.76733	0.039743	1	0	0	0	1	0	0	0	1
6.3843	0.25665	0.76722	0.039508	1	0	0	0	1	0	0	0	1
6.3943	0.25646	0.76686	0.039433	1	0	0	0	1	0	0	0	1
6.4043	0.25687	0.76677	0.039224	1	0	0	0	1	0	0	0	1
6.4143	0.25743	0.76661	0.038832	1	0	0	0	1	0	0	0	1
6.4243	0.25809	0.76644	0.038293	1	0	0	0	1	0	0	0	1
6.4343	0.25848	0.76643	0.038363	1	0	0	0	1	0	0	0	1
6.4443	0.25886	0.76629	0.038308	1	0	0	0	1	0	0	0	1
6.4543	0.25948	0.76609	0.037924	1	0	0	0	1	0	0	0	1
6.4643	0.25943	0.76516	0.037151	1	0	0	0	1	0	0	0	1
6.4743	0.25978	0.76488	0.036784	1	0	0	0	1	0	0	0	1
6.4843	0.26008	0.76444	0.036433	1	0	0	0	1	0	0	0	1
6.4944	0.26046	0.76454	0.036432	1	0	0	0	1	0	0	0	1
6.5044	0.26075	0.76433	0.036324	1	0	0	0	1	0	0	0	1
6.5144	0.26099	0.76414	0.036146	1	0	0	0	1	0	0	0	1
6.5244	0.26109	0.76415	0.03613	1	0	0	0	1	0	0	0	1
6.5344	0.26111	0.76439	0.03686	1	0	0	0	1	0	0	0	1
6.5444	0.26123	0.76357	0.036343	1	0	0	0	1	0	0	0	1
6.5544	0.26121	0.76318	0.036148	1	0	0	0	1	0	0	0	1
6.5644	0.26155	0.76386	0.037053	1	0	0	0	1	0	0	0	1
6.5744	0.26124	0.76313	0.036584	1	0	0	0	1	0	0	0	1
6.5844	0.26105	0.76284	0.036779	1	0	0	0	1	0	0	0	1
6.5944	0.26082	0.76248	0.036699	1	0	0	0	1	0	0	0	1
6.6044	0.26062	0.76219	0.036869	1	0	0	0	1	0	0	0	1
6.6144	0.26045	0.76208	0.036999	1	0	0	0	1	0	0	0	1
6.6244	0.26025	0.76191	0.03705	1	0	0	0	1	0	0	0	1
6.6344	0.26018	0.7617	0.037297	1	0	0	0	1	0	0	0	1
6.6445	0.26015	0.76152	0.03731	1	0	0	0	1	0	0	0	1
6.6545	0.26002	0.76128	0.037429	1	0	0	0	1	0	0	0	1
6.6645	0.25991	0.76111	0.037497	1	0	0	0	1	0	0	0	1
6.6745	0.25984	0.76096	0.037607	1	0	0	0	1	0	0	0	1
6.6845	0.25978	0.76078	0.037708	1	0	0	0	1	0	0	0	1
6.6945	0.25957	0.76051	0.037794	1	0	0	0	1	0	0	0	1
6.7045	0.25951	0.76029	0.037853	1	0	0	0	1	0	0	0	1
6.7145	0.25946	0.76004	0.037969	1	0	0	0	1	0	0	0	1
6.7245	0.25937	0.75977	0.038155	1	0	0	0	1	0	0	0	1
6.7345	0.25934	0.75951	0.038181	1	0	0	0	1	0	0	0	1
6.7445	0.2593	0.75923	0.038209	1	0	0	0	1	0	0	0	1
6.7545	0.25928	0.75897	0.038164	1	0	0	0	1	0	0	0	1
6.7645	0.25927	0.75873	0.038112	1	0	0	0	1	0	0	0	1
6.7745	0.25922	0.75851	0.038072	1	0	0	0	1	0	0	0	1
6.7846	0.25916	0.75822	0.038013	1	0	0	0	1	0	0	0	1
6.7946	0.25911	0.75798	0.03792	1	0	0	0	1	0	0	0	1
6.8046	0.25907	0.75767	0.038004	1	0	0	0	1	0	0	0	1
6.8146	0.25907	0.75741	0.038081	1	0	0	0	1	0	0	0	1
6.8246	0.25911	0.75714	0.038191	1	0	0	0	1	0	0	0	1
6.8346	0.25904	0.75681	0.038293	1	0	0	0	1	0	0	0	1
6.8446	0.25898	0.75648	0.038419	1	0	0	0	1	0	0	0	1
6.8546	0.25881	0.75613	0.038465	1	0	0	0	1	0	0	0	1
6.8646	0.25866	0.75584	0.038538	1	0	0	0	1	0	0	0	1
6.8746	0.25846	0.75561	0.038658	1	0	0	0	1	0	0	0	1
6.8846	0.25828	0.75533	0.038936	1	0	0	0	1	0	0	0	1
6.8946	0.25806	0.75507	0.039102	1	0	0	0	1	0	0	0	1
6.9046	0.25772	0.75482	0.039363	1	0	0	0	1	0	0	0	1
6.9146	0.25739	0.75446	0.039624	1	0	0	0	1	0	0	0	1
6.9246	0.25706	0.75413	0.039798	1	0	0	0	1	0	0	0	1
6.9347	0.25652	0.75371	0.040005	1	0	0	0	1	0	0	0	1
6.9447	0.25607	0.75334	0.0402	1	0	0	0	1	0	0	0	1
6.9547	0.25563	0.75306	0.040506	1	0	0	0	1	0	0	0	1
6.9647	0.25511	0.75275	0.041044	1	0	0	0	1	0	0	0	1
6.9747	0.25453	0.75255	0.041491	1	0	0	0	1	0	0	0	1
6.9847	0.25381	0.75234	0.041732	1	0	0	0	1	0	0	0	1
6.9947	0.25321	0.75204	0.042069	1	0	0	0	1	0	0	0	1
7.0047	0.25237	0.75173	0.042546	1	0	0	0	1	0	0	0	1
7.0147	0.25158	0.7513	0.042915	1	0	0	0	1	0	0	0	1
7.0247	0.25074	0.7511	0.043705	1	0	0	0	1	0	0	0	1
7.0347	0.24978	0.75093	0.044097	1	0	0	0	1	0	0	0	1
7.0447	0.24858	0.75065	0.044553	1	0	0	0	1	0	0	0	1
7.0547	0.24777	0.75037	0.044888	1	0	0	0	1	0	0	0	1
7.0647	0.2469	0.75004	0.045313	1	0	0	0	1	0	0	0	1
7.0747	0.24663	0.74933	0.045948	1	0	0	0	1	0	0	0	1
7.0848	0.24584	0.74937	0.047135	1	0	0	0	1	0	0	0	1
7.0948	0.24463	0.74895	0.047712	1	0	0	0	1	0	0	0	1
7.1048	0.2439	0.74861	0.04804	1	0	0	0	1	0	0	0	1
7.1148	0.24312	0.74829	0.048664	1	0	0	0	1	0	0	0	1
7.1248	0.24235	0.74778	0.048562	1	0	0	0	1	0	0	0	1
7.1348	0.24158	0.74753	0.049063	1	0	0	0	1	0	0	0	1
7.1448	0.24106	0.74732	0.049541	1	0	0	0	1	0	0	0	1
7.1548	0.24012	0.74661	0.049538	1	0	0	0	1	0	0	0	1
7.1648	0.23898	0.74626	0.049964	1	0	0	0	1	0	0	0	1
7.1748	0.23865	0.74635	0.050905	1	0	0	0	1	0	0	0	1
7.1848	0.23807	0.7461	0.051037	1	0	0	0	1	0	0	0	1
7.1948	0.23738	0.74596	0.051296	1	0	0	0	1	0	0	0	1
7.2048	0.23687	0.74581	0.051497	1	0	0	0	1	0	0	0	1
7.2148	0.23635	0.7457	0.051693	1	0	0	0	1	0	0	0	1
7.2248	0.23582	0.74562	0.05209	1	0	0	0	1	0	0	0	1
7.2349	0.23493	0.74567	0.052592	1	0	0	0	1	0	0	0	1
7.2449	0.2342	0.74536	0.05219	1	0	0	0	1	0	0	0	1
7.2549	0.23345	0.74526	0.052255	1	0	0	0	1	0	0	0	1
7.2649	0.23285	0.7453	0.052431	1	0	0	0	1	0	0	0	1
7.2749	0.23238	0.74535	0.052664	1	0	0	0	1	0	0	0	1
7.2849	0.23252	0.74615	0.053962	1	0	0	0	1	0	0	0	1
7.2949	0.2321	0.74627	0.054262	1	0	0	0	1	0	0	0	1
7.3049	0.23166	0.74634	0.054576	1	0	0	0	1	0	0	0	1
7.3149	0.23038	0.74585	0.054107	1	0	0	0	1	0	0	0	1
7.3249	0.23004	0.74551	0.053956	1	0	0	0	1	0	0	0	1
7.3349	0.22945	0.74581	0.054608	1	0	0	0	1	0	0	0	1
7.3449	0.22895	0.74683	0.055896	1	0	0	0	1	0	0	0	1
7.3549	0.22842	0.74726	0.056883	1	0	0	0	1	0	0	0	1
7.3649	0.22788	0.7473	0.057124	1	0	0	0	1	0	0	0	1
7.3749	0.22735	0.74742	0.057558	1	0	0	0	1	0	0	0	1
