3.6925	0.23126	0.59995	0.068478	1	0	0	0	1	0	0	0	1
3.7025	0.23097	0.60033	0.069398	1	0	0	0	1	0	0	0	1
3.7125	0.23065	0.60067	0.070431	1	0	0	0	1	0	0	0	1
3.7225	0.23041	0.6009	0.072012	1	0	0	0	1	0	0	0	1
3.7325	0.23021	0.60159	0.072646	1	0	0	0	1	0	0	0	1
3.7425	0.22971	0.60195	0.074022	1	0	0	0	1	0	0	0	1
3.7525	0.22917	0.60273	0.074268	1	0	0	0	1	0	0	0	1
3.7625	0.2287	0.60316	0.075607	1	0	0	0	1	0	0	0	1
3.7725	0.22831	0.60365	0.076488	1	0	0	0	1	0	0	0	1
3.7825	0.228	0.60415	0.07744	1	0	0	0	1	0	0	0	1
3.7925	0.22775	0.60445	0.079077	1	0	0	0	1	0	0	0	1
3.8026	0.2272	0.60432	0.081107	1	0	0	0	1	0	0	0	1
3.8126	0.22705	0.60521	0.081752	1	0	0	0	1	0	0	0	1
3.8226	0.22697	0.6058	0.082312	1	0	0	0	1	0	0	0	1
3.8326	0.22694	0.60638	0.083565	1	0	0	0	1	0	0	0	1
3.8426	0.22695	0.60702	0.084915	1	0	0	0	1	0	0	0	1
3.8526	0.22683	0.60739	0.08628	1	0	0	0	1	0	0	0	1
3.8626	0.22665	0.60781	0.087424	1	0	0	0	1	0	0	0	1
3.8726	0.22639	0.60841	0.088537	1	0	0	0	1	0	0	0	1
3.8826	0.22632	0.6091	0.089383	1	0	0	0	1	0	0	0	1
3.8926	0.22609	0.6098	0.090091	1	0	0	0	1	0	0	0	1
3.9026	0.22584	0.61058	0.090732	1	0	0	0	1	0	0	0	1
3.9126	0.22568	0.61101	0.091498	1	0	0	0	1	0	0	0	1
3.9226	0.22559	0.61125	0.092471	1	0	0	0	1	0	0	0	1
3.9326	0.22591	0.61167	0.093361	1	0	0	0	1	0	0	0	1
3.9426	0.22641	0.61237	0.093987	1	0	0	0	1	0	0	0	1
3.9527	0.22698	0.61319	0.094632	1	0	0	0	1	0	0	0	1
3.9627	0.22767	0.61351	0.095454	1	0	0	0	1	0	0	0	1
3.9727	0.22849	0.61423	0.096173	1	0	0	0	1	0	0	0	1
3.9827	0.22897	0.61494	0.096864	1	0	0	0	1	0	0	0	1
3.9927	0.2295	0.61543	0.09747	1	0	0	0	1	0	0	0	1
4.0027	0.2299	0.61585	0.098053	1	0	0	0	1	0	0	0	1
4.0127	0.23029	0.61651	0.098741	1	0	0	0	1	0	0	0	1
4.0227	0.23042	0.6168	0.099124	1	0	0	0	1	0	0	0	1
4.0327	0.23051	0.61705	0.099486	1	0	0	0	1	0	0	0	1
4.0427	0.23081	0.61748	0.10024	1	0	0	0	1	0	0	0	1
4.0527	0.23119	0.61787	0.10083	1	0	0	0	1	0	0	0	1
4.0627	0.23173	0.61828	0.10125	1	0	0	0	1	0	0	0	1
4.0727	0.2323	0.61877	0.1015	1	0	0	0	1	0	0	0	1
4.0827	0.23285	0.61903	0.10178	1	0	0	0	1	0	0	0	1
4.0927	0.23356	0.61926	0.10214	1	0	0	0	1	0	0	0	1
4.1028	0.23417	0.61968	0.10236	1	0	0	0	1	0	0	0	1
4.1128	0.23444	0.61986	0.10257	1	0	0	0	1	0	0	0	1
4.1228	0.23466	0.61988	0.10295	1	0	0	0	1	0	0	0	1
4.1328	0.23513	0.62018	0.10314	1	0	0	0	1	0	0	0	1
4.1428	0.23552	0.62063	0.10282	1	0	0	0	1	0	0	0	1
4.1528	0.23586	0.62087	0.10262	1	0	0	0	1	0	0	0	1
4.1628	0.23637	0.62081	0.10274	1	0	0	0	1	0	0	0	1
4.1728	0.23733	0.62119	0.10258	1	0	0	0	1	0	0	0	1
4.1828	0.23794	0.62137	0.10261	1	0	0	0	1	0	0	0	1
4.1928	0.2387	0.62157	0.10225	1	0	0	0	1	0	0	0	1
4.2028	0.23919	0.62191	0.10141	1	0	0	0	1	0	0	0	1
4.2128	0.2402	0.62189	0.10152	1	0	0	0	1	0	0	0	1
4.2228	0.24039	0.62168	0.10153	1	0	0	0	1	0	0	0	1
4.2328	0.24029	0.62142	0.10157	1	0	0	0	1	0	0	0	1
4.2428	0.24039	0.62119	0.10181	1	0	0	0	1	0	0	0	1
4.2529	0.24066	0.6215	0.10144	1	0	0	0	1	0	0	0	1
4.2629	0.24082	0.62122	0.102	1	0	0	0	1	0	0	0	1
4.2729	0.24104	0.62119	0.10209	1	0	0	0	1	0	0	0	1
4.2829	0.24113	0.62125	0.10204	1	0	0	0	1	0	0	0	1
4.2929	0.24124	0.62117	0.102	1	0	0	0	1	0	0	0	1
4.3029	0.24133	0.62111	0.1017	1	0	0	0	1	0	0	0	1
4.3129	0.24152	0.62081	0.10146	1	0	0	0	1	0	0	0	1
4.3229	0.2419	0.62047	0.10101	1	0	0	0	1	0	0	0	1
4.3329	0.24232	0.62012	0.10057	1	0	0	0	1	0	0	0	1
4.3429	0.24266	0.61973	0.10022	1	0	0	0	1	0	0	0	1
4.3529	0.24301	0.61943	0.099641	1	0	0	0	1	0	0	0	1
4.3629	0.24355	0.61926	0.098993	1	0	0	0	1	0	0	0	1
4.3729	0.24392	0.61912	0.098726	1	0	0	0	1	0	0	0	1
4.3829	0.2444	0.61891	0.098311	1	0	0	0	1	0	0	0	1
4.3929	0.24471	0.61861	0.098009	1	0	0	0	1	0	0	0	1
4.403	0.24517	0.61816	0.097452	1	0	0	0	1	0	0	0	1
4.413	0.24554	0.61783	0.096948	1	0	0	0	1	0	0	0	1
4.423	0.24577	0.61753	0.096327	1	0	0	0	1	0	0	0	1
4.433	0.24622	0.61707	0.095454	1	0	0	0	1	0	0	0	1
4.443	0.24659	0.61654	0.09488	1	0	0	0	1	0	0	0	1
4.453	0.24698	0.61622	0.094328	1	0	0	0	1	0	0	0	1
4.463	0.24725	0.61593	0.093164	1	0	0	0	1	0	0	0	1
4.473	0.24778	0.6153	0.092269	1	0	0	0	1	0	0	0	1
4.483	0.24829	0.61475	0.091646	1	0	0	0	1	0	0	0	1
4.493	0.24839	0.61429	0.090919	1	0	0	0	1	0	0	0	1
4.503	0.24886	0.6138	0.089909	1	0	0	0	1	0	0	0	1
4.513	0.24928	0.61299	0.089458	1	0	0	0	1	0	0	0	1
4.523	0.24961	0.61249	0.089104	1	0	0	0	1	0	0	0	1
4.533	0.24979	0.6122	0.088399	1	0	0	0	1	0	0	0	1
4.543	0.24974	0.61219	0.087239	1	0	0	0	1	0	0	0	1
4.5531	0.25006	0.61188	0.086205	1	0	0	0	1	0	0	0	1
4.5631	0.25005	0.6113	0.085465	1	0	0	0	1	0	0	0	1
4.5731	0.24989	0.61064	0.084611	1	0	0	0	1	0	0	0	1
4.5831	0.24992	0.61015	0.083942	1	0	0	0	1	0	0	0	1
4.5931	0.24983	0.60945	0.082885	1	0	0	0	1	0	0	0	1
4.6031	0.24989	0.60904	0.081914	1	0	0	0	1	0	0	0	1
4.6131	0.24967	0.6083	0.080982	1	0	0	0	1	0	0	0	1
4.6231	0.2493	0.60768	0.080473	1	0	0	0	1	0	0	0	1
4.6331	0.24956	0.60729	0.079193	1	0	0	0	1	0	0	0	1
4.6431	0.24945	0.6069	0.07811	1	0	0	0	1	0	0	0	1
4.6531	0.24922	0.60651	0.076875	1	0	0	0	1	0	0	0	1
4.6631	0.24899	0.60589	0.076039	1	0	0	0	1	0	0	0	1
4.6731	0.2489	0.60525	0.075241	1	0	0	0	1	0	0	0	1
4.6831	0.24869	0.60493	0.074494	1	0	0	0	1	0	0	0	1
4.6931	0.24781	0.60494	0.073226	1	0	0	0	1	0	0	0	1
4.7032	0.24757	0.60424	0.072136	1	0	0	0	1	0	0	0	1
4.7132	0.2475	0.60355	0.071372	1	0	0	0	1	0	0	0	1
4.7232	0.24734	0.60299	0.07037	1	0	0	0	1	0	0	0	1
4.7332	0.24723	0.60251	0.069182	1	0	0	0	1	0	0	0	1
4.7432	0.24713	0.60174	0.06792	1	0	0	0	1	0	0	0	1
4.7532	0.24682	0.60116	0.067446	1	0	0	0	1	0	0	0	1
4.7632	0.24638	0.60071	0.066186	1	0	0	0	1	0	0	0	1
4.7732	0.24595	0.60018	0.064973	1	0	0	0	1	0	0	0	1
4.7832	0.24556	0.59985	0.063838	1	0	0	0	1	0	0	0	1
4.7932	0.24521	0.59946	0.062381	1	0	0	0	1	0	0	0	1
4.8032	0.24485	0.59905	0.061419	1	0	0	0	1	0	0	0	1
4.8132	0.2438	0.59877	0.060381	1	0	0	0	1	0	0	0	1
4.8232	0.24339	0.59862	0.059746	1	0	0	0	1	0	0	0	1
4.8332	0.24367	0.59808	0.05849	1	0	0	0	1	0	0	0	1
4.8432	0.24378	0.59769	0.057164	1	0	0	0	1	0	0	0	1
4.8533	0.24388	0.59751	0.05614	1	0	0	0	1	0	0	0	1
4.8633	0.24348	0.59689	0.055745	1	0	0	0	1	0	0	0	1
4.8733	0.24312	0.59653	0.055114	1	0	0	0	1	0	0	0	1
4.8833	0.24271	0.59654	0.054154	1	0	0	0	1	0	0	0	1
4.8933	0.24235	0.59637	0.05351	1	0	0	0	1	0	0	0	1
4.9033	0.24215	0.59617	0.053064	1	0	0	0	1	0	0	0	1
4.9133	0.24207	0.59587	0.052304	1	0	0	0	1	0	0	0	1
4.9233	0.24112	0.59593	0.051775	1	0	0	0	1	0	0	0	1
4.9333	0.24075	0.59579	0.051428	1	0	0	0	1	0	0	0	1
4.9433	0.24056	0.59564	0.051209	1	0	0	0	1	0	0	0	1
4.9533	0.24055	0.59554	0.051072	1	0	0	0	1	0	0	0	1
4.9633	0.24055	0.59548	0.050918	1	0	0	0	1	0	0	0	1
4.9733	0.2404	0.59541	0.050671	1	0	0	0	1	0	0	0	1
4.9833	0.24054	0.59537	0.050691	1	0	0	0	1	0	0	0	1
4.9933	0.24102	0.59553	0.049868	1	0	0	0	1	0	0	0	1
5.0034	0.24097	0.59553	0.049748	1	0	0	0	1	0	0	0	1
5.0134	0.24091	0.59546	0.049736	1	0	0	0	1	0	0	0	1
5.0234	0.24081	0.59544	0.04967	1	0	0	0	1	0	0	0	1
5.0334	0.24046	0.5953	0.049921	1	0	0	0	1	0	0	0	1
5.0434	0.24031	0.59521	0.050149	1	0	0	0	1	0	0	0	1
5.0534	0.24007	0.59514	0.050441	1	0	0	0	1	0	0	0	1
5.0634	0.23978	0.59505	0.050718	1	0	0	0	1	0	0	0	1
5.0734	0.23955	0.59506	0.050823	1	0	0	0	1	0	0	0	1
5.0834	0.23938	0.59521	0.050734	1	0	0	0	1	0	0	0	1
5.0934	0.23892	0.59518	0.05109	1	0	0	0	1	0	0	0	1
5.1034	0.23835	0.59505	0.051925	1	0	0	0	1	0	0	0	1
5.1134	0.23789	0.59528	0.052147	1	0	0	0	1	0	0	0	1
5.1234	0.23738	0.59533	0.052843	1	0	0	0	1	0	0	0	1
5.1334	0.23699	0.59529	0.053494	1	0	0	0	1	0	0	0	1
5.1434	0.23669	0.59516	0.053962	1	0	0	0	1	0	0	0	1
5.1535	0.23606	0.59515	0.0544	1	0	0	0	1	0	0	0	1
5.1635	0.23538	0.5952	0.054856	1	0	0	0	1	0	0	0	1
5.1735	0.23499	0.59518	0.055271	1	0	0	0	1	0	0	0	1
5.1835	0.23451	0.59514	0.055839	1	0	0	0	1	0	0	0	1
5.1935	0.23418	0.5954	0.056068	1	0	0	0	1	0	0	0	1
5.2035	0.23382	0.59547	0.056536	1	0	0	0	1	0	0	0	1
5.2135	0.23342	0.59559	0.057161	1	0	0	0	1	0	0	0	1
5.2235	0.23299	0.59565	0.057888	1	0	0	0	1	0	0	0	1
5.2335	0.23271	0.59608	0.057841	1	0	0	0	1	0	0	0	1
5.2435	0.23216	0.59583	0.059149	1	0	0	0	1	0	0	0	1
5.2535	0.23182	0.59578	0.059674	1	0	0	0	1	0	0	0	1
5.2635	0.23142	0.59579	0.060071	1	0	0	0	1	0	0	0	1
5.2735	0.23101	0.59585	0.06034	1	0	0	0	1	0	0	0	1
5.2835	0.23061	0.59586	0.060858	1	0	0	0	1	0	0	0	1
5.2936	0.23015	0.5959	0.061385	1	0	0	0	1	0	0	0	1
5.3036	0.22967	0.59602	0.062083	1	0	0	0	1	0	0	0	1
5.3136	0.22899	0.59642	0.062038	1	0	0	0	1	0	0	0	1
5.3236	0.22856	0.59628	0.063028	1	0	0	0	1	0	0	0	1
5.3336	0.22804	0.5964	0.063369	1	0	0	0	1	0	0	0	1
5.3436	0.22723	0.59647	0.064302	1	0	0	0	1	0	0	0	1
5.3536	0.22657	0.59657	0.065132	1	0	0	0	1	0	0	0	1
5.3636	0.2259	0.59673	0.065977	1	0	0	0	1	0	0	0	1
5.3736	0.22536	0.59699	0.066647	1	0	0	0	1	0	0	0	1
5.3836	0.22489	0.59744	0.06732	1	0	0	0	1	0	0	0	1
5.3936	0.22428	0.59828	0.06708	1	0	0	0	1	0	0	0	1
5.4036	0.22383	0.59842	0.067934	1	0	0	0	1	0	0	0	1
5.4136	0.22354	0.59887	0.068841	1	0	0	0	1	0	0	0	1
5.4236	0.22357	0.59947	0.069326	1	0	0	0	1	0	0	0	1
5.4336	0.22359	0.59992	0.070225	1	0	0	0	1	0	0	0	1
5.4437	0.22369	0.60034	0.071428	1	0	0	0	1	0	0	0	1
5.4537	0.22389	0.601	0.072423	1	0	0	0	1	0	0	0	1
5.4637	0.22398	0.60171	0.07344	1	0	0	0	1	0	0	0	1
5.4737	0.22404	0.60218	0.07437	1	0	0	0	1	0	0	0	1
5.4837	0.22424	0.60284	0.075824	1	0	0	0	1	0	0	0	1
5.4937	0.22453	0.60364	0.076891	1	0	0	0	1	0	0	0	1
5.5037	0.22458	0.60441	0.078208	1	0	0	0	1	0	0	0	1
5.5137	0.22445	0.60515	0.07927	1	0	0	0	1	0	0	0	1
5.5237	0.22436	0.60582	0.081038	1	0	0	0	1	0	0	0	1
5.5337	0.22427	0.60611	0.083602	1	0	0	0	1	0	0	0	1
5.5437	0.224	0.60654	0.085387	1	0	0	0	1	0	0	0	1
5.5537	0.22396	0.60765	0.086765	1	0	0	0	1	0	0	0	1
5.5637	0.22402	0.60895	0.087949	1	0	0	0	1	0	0	0	1
5.5737	0.22387	0.60956	0.089351	1	0	0	0	1	0	0	0	1
5.5837	0.22384	0.6106	0.09106	1	0	0	0	1	0	0	0	1
5.5938	0.22359	0.6114	0.092594	1	0	0	0	1	0	0	0	1
5.6038	0.22303	0.61222	0.093596	1	0	0	0	1	0	0	0	1
5.6138	0.22227	0.61311	0.094628	1	0	0	0	1	0	0	0	1
5.6238	0.22122	0.61372	0.095898	1	0	0	0	1	0	0	0	1
5.6338	0.22018	0.61428	0.096995	1	0	0	0	1	0	0	0	1
5.6438	0.21998	0.61593	0.097079	1	0	0	0	1	0	0	0	1
5.6538	0.21927	0.61679	0.098453	1	0	0	0	1	0	0	0	1
5.6638	0.21876	0.61733	0.099636	1	0	0	0	1	0	0	0	1
5.6738	0.21867	0.61824	0.10042	1	0	0	0	1	0	0	0	1
5.6838	0.21885	0.61911	0.10148	1	0	0	0	1	0	0	0	1
5.6938	0.2193	0.62043	0.10198	1	0	0	0	1	0	0	0	1
5.7038	0.21945	0.62138	0.10295	1	0	0	0	1	0	0	0	1
5.7138	0.21957	0.62118	0.10566	1	0	0	0	1	0	0	0	1
5.7238	0.22041	0.62304	0.1052	1	0	0	0	1	0	0	0	1
5.7338	0.22156	0.62422	0.10584	1	0	0	0	1	0	0	0	1
5.7439	0.22212	0.6249	0.10713	1	0	0	0	1	0	0	0	1
5.7539	0.2225	0.62572	0.10792	1	0	0	0	1	0	0	0	1
5.7639	0.22272	0.62542	0.11036	1	0	0	0	1	0	0	0	1
5.7739	0.22368	0.62635	0.11119	1	0	0	0	1	0	0	0	1
5.7839	0.22507	0.62791	0.11123	1	0	0	0	1	0	0	0	1
5.7939	0.2258	0.62829	0.11264	1	0	0	0	1	0	0	0	1
5.8039	0.22746	0.62898	0.11346	1	0	0	0	1	0	0	0	1
5.8139	0.22873	0.62971	0.11383	1	0	0	0	1	0	0	0	1
5.8239	0.23038	0.63018	0.11517	1	0	0	0	1	0	0	0	1
5.8339	0.23247	0.63125	0.11552	1	0	0	0	1	0	0	0	1
5.8439	0.23407	0.63166	0.11627	1	0	0	0	1	0	0	0	1
5.8539	0.23618	0.63249	0.11614	1	0	0	0	1	0	0	0	1
5.8639	0.23763	0.63269	0.11643	1	0	0	0	1	0	0	0	1
5.8739	0.23988	0.63321	0.11695	1	0	0	0	1	0	0	0	1
5.8839	0.24139	0.63378	0.1167	1	0	0	0	1	0	0	0	1
5.894	0.24271	0.63419	0.11704	1	0	0	0	1	0	0	0	1
5.904	0.24364	0.63459	0.11722	1	0	0	0	1	0	0	0	1
5.914	0.24418	0.63486	0.11731	1	0	0	0	1	0	0	0	1
5.924	0.24453	0.63487	0.11748	1	0	0	0	1	0	0	0	1
5.934	0.24505	0.63488	0.11789	1	0	0	0	1	0	0	0	1
5.944	0.24492	0.63515	0.1177	1	0	0	0	1	0	0	0	1
5.954	0.24527	0.63563	0.11788	1	0	0	0	1	0	0	0	1
5.964	0.24545	0.63605	0.11869	1	0	0	0	1	0	0	0	1
5.974	0.24546	0.63676	0.11901	1	0	0	0	1	0	0	0	1
5.984	0.24534	0.63735	0.11957	1	0	0	0	1	0	0	0	1
5.994	0.24534	0.63806	0.12015	1	0	0	0	1	0	0	0	1
6.004	0.24474	0.63823	0.12157	1	0	0	0	1	0	0	0	1
6.014	0.245	0.63884	0.12191	1	0	0	0	1	0	0	0	1
6.024	0.24552	0.63996	0.12207	1	0	0	0	1	0	0	0	1
6.034	0.24592	0.64089	0.12228	1	0	0	0	1	0	0	0	1
6.0441	0.24645	0.64193	0.12256	1	0	0	0	1	0	0	0	1
6.0541	0.24609	0.64208	0.12384	1	0	0	0	1	0	0	0	1
6.0641	0.24619	0.64258	0.12426	1	0	0	0	1	0	0	0	1
6.0741	0.24637	0.64324	0.12476	1	0	0	0	1	0	0	0	1
6.0841	0.24677	0.64388	0.12535	1	0	0	0	1	0	0	0	1
6.0941	0.2471	0.64421	0.12581	1	0	0	0	1	0	0	0	1
6.1041	0.2475	0.6447	0.12628	1	0	0	0	1	0	0	0	1
6.1141	0.24795	0.64534	0.12664	1	0	0	0	1	0	0	0	1
6.1241	0.24828	0.64578	0.12687	1	0	0	0	1	0	0	0	1
6.1341	0.24904	0.64613	0.12707	1	0	0	0	1	0	0	0	1
6.1441	0.24973	0.64634	0.12712	1	0	0	0	1	0	0	0	1
6.1541	0.25049	0.64668	0.12695	1	0	0	0	1	0	0	0	1
6.1641	0.25156	0.6469	0.12689	1	0	0	0	1	0	0	0	1
6.1741	0.25271	0.64691	0.1269	1	0	0	0	1	0	0	0	1
6.1841	0.25357	0.6469	0.12678	1	0	0	0	1	0	0	0	1
6.1942	0.25431	0.64668	0.12643	1	0	0	0	1	0	0	0	1
6.2042	0.25509	0.64661	0.12611	1	0	0	0	1	0	0	0	1
6.2142	0.25586	0.64641	0.12585	1	0	0	0	1	0	0	0	1
6.2242	0.25657	0.64618	0.12533	1	0	0	0	1	0	0	0	1
6.2342	0.257	0.6457	0.12495	1	0	0	0	1	0	0	0	1
6.2442	0.25808	0.64514	0.12449	1	0	0	0	1	0	0	0	1
6.2542	0.25867	0.64498	0.12404	1	0	0	0	1	0	0	0	1
6.2642	0.25928	0.64473	0.12377	1	0	0	0	1	0	0	0	1
6.2742	0.26004	0.64427	0.12328	1	0	0	0	1	0	0	0	1
6.2842	0.26081	0.64364	0.12271	1	0	0	0	1	0	0	0	1
6.2942	0.26149	0.6432	0.12217	1	0	0	0	1	0	0	0	1
6.3042	0.26212	0.64286	0.12139	1	0	0	0	1	0	0	0	1
6.3142	0.26309	0.64204	0.12086	1	0	0	0	1	0	0	0	1
6.3242	0.26397	0.6415	0.12014	1	0	0	0	1	0	0	0	1
6.3342	0.2648	0.64052	0.11899	1	0	0	0	1	0	0	0	1
6.3443	0.26545	0.63962	0.11807	1	0	0	0	1	0	0	0	1
6.3543	0.26634	0.63847	0.11696	1	0	0	0	1	0	0	0	1
6.3643	0.26711	0.63734	0.11575	1	0	0	0	1	0	0	0	1
6.3743	0.26774	0.63655	0.11483	1	0	0	0	1	0	0	0	1
6.3843	0.26832	0.6356	0.1135	1	0	0	0	1	0	0	0	1
6.3943	0.26872	0.63446	0.11279	1	0	0	0	1	0	0	0	1
6.4043	0.2688	0.63343	0.11157	1	0	0	0	1	0	0	0	1
6.4143	0.2692	0.63252	0.11021	1	0	0	0	1	0	0	0	1
6.4243	0.26929	0.63166	0.10928	1	0	0	0	1	0	0	0	1
6.4343	0.26944	0.63012	0.10801	1	0	0	0	1	0	0	0	1
6.4443	0.26933	0.62901	0.10636	1	0	0	0	1	0	0	0	1
6.4543	0.2696	0.62761	0.10506	1	0	0	0	1	0	0	0	1
6.4643	0.26978	0.62652	0.10305	1	0	0	0	1	0	0	0	1
6.4743	0.27051	0.62555	0.10158	1	0	0	0	1	0	0	0	1
6.4843	0.27081	0.62425	0.099733	1	0	0	0	1	0	0	0	1
6.4944	0.27132	0.62303	0.098267	1	0	0	0	1	0	0	0	1
6.5044	0.27143	0.62203	0.096476	1	0	0	0	1	0	0	0	1
6.5144	0.27121	0.62084	0.094587	1	0	0	0	1	0	0	0	1
6.5244	0.27119	0.61985	0.093306	1	0	0	0	1	0	0	0	1
6.5344	0.27081	0.61861	0.091324	1	0	0	0	1	0	0	0	1
6.5444	0.27074	0.61717	0.090366	1	0	0	0	1	0	0	0	1
6.5544	0.27012	0.61465	0.090685	1	0	0	0	1	0	0	0	1
6.5644	0.26949	0.61434	0.088769	1	0	0	0	1	0	0	0	1
6.5744	0.26874	0.61322	0.087365	1	0	0	0	1	0	0	0	1
6.5844	0.26778	0.61424	0.08367	1	0	0	0	1	0	0	0	1
6.5944	0.26684	0.6139	0.08181	1	0	0	0	1	0	0	0	1
6.6044	0.26591	0.61281	0.080548	1	0	0	0	1	0	0	0	1
6.6144	0.26556	0.60946	0.082005	1	0	0	0	1	0	0	0	1
6.6244	0.265	0.60873	0.080274	1	0	0	0	1	0	0	0	1
6.6344	0.26507	0.60821	0.07763	1	0	0	0	1	0	0	0	1
6.6445	0.26428	0.60714	0.076238	1	0	0	0	1	0	0	0	1
6.6545	0.26418	0.60633	0.075056	1	0	0	0	1	0	0	0	1
6.6645	0.26422	0.60582	0.073182	1	0	0	0	1	0	0	0	1
6.6745	0.26407	0.60508	0.071559	1	0	0	0	1	0	0	0	1
6.6845	0.26394	0.60441	0.070662	1	0	0	0	1	0	0	0	1
6.6945	0.26379	0.60405	0.069314	1	0	0	0	1	0	0	0	1
6.7045	0.26352	0.60352	0.067805	1	0	0	0	1	0	0	0	1
6.7145	0.26345	0.60282	0.066487	1	0	0	0	1	0	0	0	1
6.7245	0.26283	0.60236	0.065433	1	0	0	0	1	0	0	0	1
6.7345	0.26222	0.60195	0.064022	1	0	0	0	1	0	0	0	1
6.7445	0.26106	0.60334	0.060859	1	0	0	0	1	0	0	0	1
6.7545	0.26056	0.60312	0.05904	1	0	0	0	1	0	0	0	1
6.7645	0.26035	0.60202	0.057974	1	0	0	0	1	0	0	0	1
6.7745	0.26072	0.60013	0.057521	1	0	0	0	1	0	0	0	1
6.7846	0.26041	0.59894	0.057406	1	0	0	0	1	0	0	0	1
6.7946	0.25997	0.59952	0.054853	1	0	0	0	1	0	0	0	1
6.8046	0.25992	0.59905	0.053686	1	0	0	0	1	0	0	0	1
6.8146	0.25994	0.59795	0.053454	1	0	0	0	1	0	0	0	1
6.8246	0.25928	0.59841	0.051778	1	0	0	0	1	0	0	0	1
6.8346	0.25915	0.59787	0.051172	1	0	0	0	1	0	0	0	1
6.8446	0.25916	0.59694	0.050561	1	0	0	0	1	0	0	0	1
6.8546	0.25845	0.59636	0.049658	1	0	0	0	1	0	0	0	1
6.8646	0.25771	0.59644	0.048904	1	0	0	0	1	0	0	0	1
6.8746	0.25659	0.59637	0.048022	1	0	0	0	1	0	0	0	1
6.8846	0.25633	0.59561	0.046681	1	0	0	0	1	0	0	0	1
6.8946	0.25542	0.59502	0.046365	1	0	0	0	1	0	0	0	1
6.9046	0.2543	0.59525	0.045342	1	0	0	0	1	0	0	0	1
6.9146	0.25329	0.59489	0.044691	1	0	0	0	1	0	0	0	1
6.9246	0.25308	0.59431	0.043704	1	0	0	0	1	0	0	0	1
6.9347	0.25231	0.59435	0.042781	1	0	0	0	1	0	0	0	1
6.9447	0.25095	0.59466	0.042565	1	0	0	0	1	0	0	0	1
6.9547	0.2509	0.59427	0.042077	1	0	0	0	1	0	0	0	1
6.9647	0.25035	0.59438	0.041622	1	0	0	0	1	0	0	0	1
6.9747	0.24893	0.59465	0.041866	1	0	0	0	1	0	0	0	1
6.9847	0.2486	0.59461	0.041611	1	0	0	0	1	0	0	0	1
6.9947	0.24798	0.59455	0.041828	1	0	0	0	1	0	0	0	1
7.0047	0.24744	0.59459	0.042077	1	0	0	0	1	0	0	0	1
7.0147	0.24697	0.59475	0.042051	1	0	0	0	1	0	0	0	1
7.0247	0.24678	0.59477	0.042312	1	0	0	0	1	0	0	0	1
7.0347	0.24635	0.59495	0.042542	1	0	0	0	1	0	0	0	1
7.0447	0.24612	0.5946	0.043748	1	0	0	0	1	0	0	0	1
7.0547	0.24545	0.59458	0.044298	1	0	0	0	1	0	0	0	1
7.0647	0.24479	0.5946	0.044874	1	0	0	0	1	0	0	0	1
7.0747	0.2442	0.5945	0.045171	1	0	0	0	1	0	0	0	1
7.0848	0.24369	0.59455	0.045583	1	0	0	0	1	0	0	0	1
7.0948	0.24289	0.59457	0.046489	1	0	0	0	1	0	0	0	1
7.1048	0.24221	0.59456	0.04738	1	0	0	0	1	0	0	0	1
7.1148	0.24162	0.59463	0.047941	1	0	0	0	1	0	0	0	1
7.1248	0.24088	0.59472	0.048424	1	0	0	0	1	0	0	0	1
7.1348	0.24008	0.59475	0.049262	1	0	0	0	1	0	0	0	1
7.1448	0.2394	0.59478	0.050368	1	0	0	0	1	0	0	0	1
7.1548	0.23895	0.59482	0.05108	1	0	0	0	1	0	0	0	1
7.1648	0.23836	0.59501	0.051645	1	0	0	0	1	0	0	0	1
7.1748	0.23774	0.59529	0.052336	1	0	0	0	1	0	0	0	1
7.1848	0.23714	0.59548	0.053506	1	0	0	0	1	0	0	0	1
7.1948	0.23692	0.59567	0.053983	1	0	0	0	1	0	0	0	1
7.2048	0.23647	0.59588	0.054951	1	0	0	0	1	0	0	0	1
7.2148	0.23594	0.59596	0.055839	1	0	0	0	1	0	0	0	1
7.2248	0.23541	0.59616	0.056799	1	0	0	0	1	0	0	0	1
7.2349	0.23504	0.59648	0.057775	1	0	0	0	1	0	0	0	1
7.2449	0.23488	0.59706	0.058222	1	0	0	0	1	0	0	0	1
7.2549	0.23458	0.59721	0.058905	1	0	0	0	1	0	0	0	1
7.2649	0.23427	0.59736	0.059583	1	0	0	0	1	0	0	0	1
7.2749	0.23388	0.5976	0.061078	1	0	0	0	1	0	0	0	1
7.2849	0.23375	0.59836	0.061508	1	0	0	0	1	0	0	0	1
7.2949	0.23336	0.59835	0.062716	1	0	0	0	1	0	0	0	1
7.3049	0.23298	0.59856	0.063561	1	0	0	0	1	0	0	0	1
7.3149	0.23249	0.59886	0.064264	1	0	0	0	1	0	0	0	1
7.3249	0.23209	0.59971	0.064854	1	0	0	0	1	0	0	0	1
7.3349	0.23095	0.59947	0.067138	1	0	0	0	1	0	0	0	1
7.3449	0.23032	0.59991	0.067696	1	0	0	0	1	0	0	0	1
7.3549	0.22946	0.60051	0.068778	1	0	0	0	1	0	0	0	1
7.3649	0.22867	0.60073	0.070135	1	0	0	0	1	0	0	0	1
7.3749	0.22796	0.60153	0.070803	1	0	0	0	1	0	0	0	1
