3.6925	0.12321	0.74004	0.45056	1	0	0	0	1	0	0	0	1
3.7025	0.12206	0.74074	0.4508	1	0	0	0	1	0	0	0	1
3.7125	0.12063	0.74155	0.4511	1	0	0	0	1	0	0	0	1
3.7225	0.11945	0.74223	0.45161	1	0	0	0	1	0	0	0	1
3.7325	0.11824	0.74305	0.4521	1	0	0	0	1	0	0	0	1
3.7425	0.11689	0.74394	0.45252	1	0	0	0	1	0	0	0	1
3.7525	0.1157	0.74485	0.45314	1	0	0	0	1	0	0	0	1
3.7625	0.11431	0.7459	0.45358	1	0	0	0	1	0	0	0	1
3.7725	0.11301	0.74683	0.45383	1	0	0	0	1	0	0	0	1
3.7825	0.11188	0.74786	0.45441	1	0	0	0	1	0	0	0	1
3.7925	0.11039	0.74901	0.45456	1	0	0	0	1	0	0	0	1
3.8026	0.10942	0.75012	0.45483	1	0	0	0	1	0	0	0	1
3.8126	0.10827	0.75121	0.45516	1	0	0	0	1	0	0	0	1
3.8226	0.10711	0.75225	0.45546	1	0	0	0	1	0	0	0	1
3.8326	0.10602	0.75333	0.45593	1	0	0	0	1	0	0	0	1
3.8426	0.10519	0.75433	0.45636	1	0	0	0	1	0	0	0	1
3.8526	0.10428	0.7555	0.45655	1	0	0	0	1	0	0	0	1
3.8626	0.1033	0.75684	0.4571	1	0	0	0	1	0	0	0	1
3.8726	0.10256	0.75798	0.45748	1	0	0	0	1	0	0	0	1
3.8826	0.10181	0.75939	0.45764	1	0	0	0	1	0	0	0	1
3.8926	0.10119	0.7607	0.45791	1	0	0	0	1	0	0	0	1
3.9026	0.10052	0.76195	0.45837	1	0	0	0	1	0	0	0	1
3.9126	0.099957	0.76344	0.45839	1	0	0	0	1	0	0	0	1
3.9226	0.099466	0.76462	0.45844	1	0	0	0	1	0	0	0	1
3.9326	0.099057	0.76594	0.45873	1	0	0	0	1	0	0	0	1
3.9426	0.098841	0.76711	0.45891	1	0	0	0	1	0	0	0	1
3.9527	0.098889	0.76848	0.4591	1	0	0	0	1	0	0	0	1
3.9627	0.099055	0.76974	0.45905	1	0	0	0	1	0	0	0	1
3.9727	0.099369	0.77106	0.45922	1	0	0	0	1	0	0	0	1
3.9827	0.099679	0.77231	0.45949	1	0	0	0	1	0	0	0	1
3.9927	0.099917	0.77376	0.45981	1	0	0	0	1	0	0	0	1
4.0027	0.1004	0.77522	0.45997	1	0	0	0	1	0	0	0	1
4.0127	0.10085	0.77666	0.46011	1	0	0	0	1	0	0	0	1
4.0227	0.10138	0.77813	0.46042	1	0	0	0	1	0	0	0	1
4.0327	0.10181	0.77972	0.46063	1	0	0	0	1	0	0	0	1
4.0427	0.10257	0.78113	0.46084	1	0	0	0	1	0	0	0	1
4.0527	0.10341	0.78266	0.46097	1	0	0	0	1	0	0	0	1
4.0627	0.10409	0.78399	0.46106	1	0	0	0	1	0	0	0	1
4.0727	0.10499	0.7855	0.46141	1	0	0	0	1	0	0	0	1
4.0827	0.10601	0.78682	0.46154	1	0	0	0	1	0	0	0	1
4.0927	0.10716	0.7882	0.46165	1	0	0	0	1	0	0	0	1
4.1028	0.10814	0.78945	0.46179	1	0	0	0	1	0	0	0	1
4.1128	0.10938	0.79076	0.46167	1	0	0	0	1	0	0	0	1
4.1228	0.11053	0.79211	0.46177	1	0	0	0	1	0	0	0	1
4.1328	0.11168	0.79336	0.46162	1	0	0	0	1	0	0	0	1
4.1428	0.11309	0.79461	0.46157	1	0	0	0	1	0	0	0	1
4.1528	0.11441	0.79579	0.46154	1	0	0	0	1	0	0	0	1
4.1628	0.11568	0.79697	0.46157	1	0	0	0	1	0	0	0	1
4.1728	0.11706	0.79798	0.46149	1	0	0	0	1	0	0	0	1
4.1828	0.11848	0.79909	0.46115	1	0	0	0	1	0	0	0	1
4.1928	0.1197	0.79995	0.46123	1	0	0	0	1	0	0	0	1
4.2028	0.12119	0.80098	0.46083	1	0	0	0	1	0	0	0	1
4.2128	0.12268	0.80174	0.46074	1	0	0	0	1	0	0	0	1
4.2228	0.12418	0.80258	0.46051	1	0	0	0	1	0	0	0	1
4.2328	0.12566	0.80337	0.46017	1	0	0	0	1	0	0	0	1
4.2428	0.12713	0.80436	0.45989	1	0	0	0	1	0	0	0	1
4.2529	0.12888	0.80511	0.45991	1	0	0	0	1	0	0	0	1
4.2629	0.1304	0.80597	0.46015	1	0	0	0	1	0	0	0	1
4.2729	0.13203	0.80696	0.46019	1	0	0	0	1	0	0	0	1
4.2829	0.13363	0.80784	0.46047	1	0	0	0	1	0	0	0	1
4.2929	0.13546	0.80858	0.4605	1	0	0	0	1	0	0	0	1
4.3029	0.13692	0.80918	0.46057	1	0	0	0	1	0	0	0	1
4.3129	0.13895	0.80951	0.46041	1	0	0	0	1	0	0	0	1
4.3229	0.14059	0.80967	0.46025	1	0	0	0	1	0	0	0	1
4.3329	0.14254	0.80989	0.45983	1	0	0	0	1	0	0	0	1
4.3429	0.14441	0.80981	0.45987	1	0	0	0	1	0	0	0	1
4.3529	0.14617	0.80985	0.4597	1	0	0	0	1	0	0	0	1
4.3629	0.1483	0.80968	0.45966	1	0	0	0	1	0	0	0	1
4.3729	0.15014	0.80965	0.45964	1	0	0	0	1	0	0	0	1
4.3829	0.1524	0.80958	0.45973	1	0	0	0	1	0	0	0	1
4.3929	0.15437	0.8093	0.45978	1	0	0	0	1	0	0	0	1
4.403	0.15652	0.80896	0.45975	1	0	0	0	1	0	0	0	1
4.413	0.15871	0.80858	0.4598	1	0	0	0	1	0	0	0	1
4.423	0.16076	0.80811	0.45978	1	0	0	0	1	0	0	0	1
4.433	0.16299	0.80765	0.45976	1	0	0	0	1	0	0	0	1
4.443	0.16498	0.80701	0.45956	1	0	0	0	1	0	0	0	1
4.453	0.16704	0.80611	0.45955	1	0	0	0	1	0	0	0	1
4.463	0.16914	0.80521	0.45925	1	0	0	0	1	0	0	0	1
4.473	0.17109	0.80441	0.45896	1	0	0	0	1	0	0	0	1
4.483	0.17311	0.80336	0.45899	1	0	0	0	1	0	0	0	1
4.493	0.17507	0.80238	0.45869	1	0	0	0	1	0	0	0	1
4.503	0.17704	0.80154	0.45864	1	0	0	0	1	0	0	0	1
4.513	0.17909	0.80064	0.45852	1	0	0	0	1	0	0	0	1
4.523	0.18095	0.79975	0.45853	1	0	0	0	1	0	0	0	1
4.533	0.18276	0.79886	0.45848	1	0	0	0	1	0	0	0	1
4.543	0.1845	0.79793	0.45836	1	0	0	0	1	0	0	0	1
4.5531	0.18614	0.797	0.45819	1	0	0	0	1	0	0	0	1
4.5631	0.18776	0.79609	0.45797	1	0	0	0	1	0	0	0	1
4.5731	0.18919	0.79502	0.45773	1	0	0	0	1	0	0	0	1
4.5831	0.1907	0.79383	0.45733	1	0	0	0	1	0	0	0	1
4.5931	0.19195	0.79251	0.45692	1	0	0	0	1	0	0	0	1
4.6031	0.19331	0.79124	0.45673	1	0	0	0	1	0	0	0	1
4.6131	0.19455	0.78989	0.45623	1	0	0	0	1	0	0	0	1
4.6231	0.19577	0.78844	0.45601	1	0	0	0	1	0	0	0	1
4.6331	0.19696	0.78725	0.4556	1	0	0	0	1	0	0	0	1
4.6431	0.19813	0.78594	0.45534	1	0	0	0	1	0	0	0	1
4.6531	0.1992	0.7847	0.45496	1	0	0	0	1	0	0	0	1
4.6631	0.20006	0.7835	0.4547	1	0	0	0	1	0	0	0	1
4.6731	0.20105	0.78212	0.45441	1	0	0	0	1	0	0	0	1
4.6831	0.20192	0.78084	0.45403	1	0	0	0	1	0	0	0	1
4.6931	0.20265	0.77948	0.4535	1	0	0	0	1	0	0	0	1
4.7032	0.20313	0.77804	0.45307	1	0	0	0	1	0	0	0	1
4.7132	0.20366	0.77654	0.45268	1	0	0	0	1	0	0	0	1
4.7232	0.20408	0.77504	0.45232	1	0	0	0	1	0	0	0	1
4.7332	0.20447	0.77364	0.45187	1	0	0	0	1	0	0	0	1
4.7432	0.20468	0.77214	0.45141	1	0	0	0	1	0	0	0	1
4.7532	0.20486	0.77054	0.45099	1	0	0	0	1	0	0	0	1
4.7632	0.20483	0.76888	0.45071	1	0	0	0	1	0	0	0	1
4.7732	0.2047	0.76717	0.45037	1	0	0	0	1	0	0	0	1
4.7832	0.20435	0.76531	0.44984	1	0	0	0	1	0	0	0	1
4.7932	0.20384	0.76338	0.44949	1	0	0	0	1	0	0	0	1
4.8032	0.20329	0.76145	0.44906	1	0	0	0	1	0	0	0	1
4.8132	0.2027	0.75948	0.44859	1	0	0	0	1	0	0	0	1
4.8232	0.20198	0.75751	0.44817	1	0	0	0	1	0	0	0	1
4.8332	0.20119	0.75566	0.44794	1	0	0	0	1	0	0	0	1
4.8432	0.19997	0.75389	0.44792	1	0	0	0	1	0	0	0	1
4.8533	0.19913	0.75191	0.44759	1	0	0	0	1	0	0	0	1
4.8633	0.19795	0.75013	0.44739	1	0	0	0	1	0	0	0	1
4.8733	0.19667	0.74824	0.44728	1	0	0	0	1	0	0	0	1
4.8833	0.19536	0.74638	0.44723	1	0	0	0	1	0	0	0	1
4.8933	0.19418	0.74443	0.44695	1	0	0	0	1	0	0	0	1
4.9033	0.1926	0.74256	0.44697	1	0	0	0	1	0	0	0	1
4.9133	0.19117	0.74075	0.4469	1	0	0	0	1	0	0	0	1
4.9233	0.18949	0.739	0.44699	1	0	0	0	1	0	0	0	1
4.9333	0.18803	0.73728	0.44676	1	0	0	0	1	0	0	0	1
4.9433	0.18638	0.73563	0.4469	1	0	0	0	1	0	0	0	1
4.9533	0.18482	0.73385	0.44683	1	0	0	0	1	0	0	0	1
4.9633	0.18318	0.73219	0.44699	1	0	0	0	1	0	0	0	1
4.9733	0.18147	0.7305	0.44708	1	0	0	0	1	0	0	0	1
4.9833	0.1796	0.7289	0.44714	1	0	0	0	1	0	0	0	1
4.9933	0.17797	0.72722	0.44712	1	0	0	0	1	0	0	0	1
5.0034	0.17612	0.7257	0.44744	1	0	0	0	1	0	0	0	1
5.0134	0.17427	0.72423	0.44766	1	0	0	0	1	0	0	0	1
5.0234	0.17236	0.72268	0.44774	1	0	0	0	1	0	0	0	1
5.0334	0.17051	0.72115	0.4478	1	0	0	0	1	0	0	0	1
5.0434	0.16848	0.71978	0.44808	1	0	0	0	1	0	0	0	1
5.0534	0.16638	0.71835	0.44828	1	0	0	0	1	0	0	0	1
5.0634	0.1642	0.71691	0.44836	1	0	0	0	1	0	0	0	1
5.0734	0.16209	0.71549	0.44856	1	0	0	0	1	0	0	0	1
5.0834	0.15994	0.71411	0.44892	1	0	0	0	1	0	0	0	1
5.0934	0.15763	0.71285	0.4492	1	0	0	0	1	0	0	0	1
5.1034	0.15545	0.71152	0.44938	1	0	0	0	1	0	0	0	1
5.1134	0.15327	0.71032	0.44985	1	0	0	0	1	0	0	0	1
5.1234	0.15116	0.7092	0.45009	1	0	0	0	1	0	0	0	1
5.1334	0.14916	0.70811	0.45038	1	0	0	0	1	0	0	0	1
5.1434	0.147	0.70708	0.45082	1	0	0	0	1	0	0	0	1
5.1535	0.14515	0.70607	0.45109	1	0	0	0	1	0	0	0	1
5.1635	0.14335	0.70511	0.45127	1	0	0	0	1	0	0	0	1
5.1735	0.14157	0.70414	0.45166	1	0	0	0	1	0	0	0	1
5.1835	0.14006	0.70332	0.45189	1	0	0	0	1	0	0	0	1
5.1935	0.13851	0.70259	0.45221	1	0	0	0	1	0	0	0	1
5.2035	0.13701	0.70201	0.45239	1	0	0	0	1	0	0	0	1
5.2135	0.13541	0.70142	0.45286	1	0	0	0	1	0	0	0	1
5.2235	0.13428	0.70099	0.45297	1	0	0	0	1	0	0	0	1
5.2335	0.13286	0.70073	0.45331	1	0	0	0	1	0	0	0	1
5.2435	0.13162	0.70057	0.45347	1	0	0	0	1	0	0	0	1
5.2535	0.13044	0.70062	0.45363	1	0	0	0	1	0	0	0	1
5.2635	0.12923	0.70045	0.45394	1	0	0	0	1	0	0	0	1
5.2735	0.12816	0.7005	0.45409	1	0	0	0	1	0	0	0	1
5.2835	0.12692	0.70052	0.4542	1	0	0	0	1	0	0	0	1
5.2936	0.12599	0.70075	0.45418	1	0	0	0	1	0	0	0	1
5.3036	0.12472	0.70111	0.45441	1	0	0	0	1	0	0	0	1
5.3136	0.12371	0.70148	0.45452	1	0	0	0	1	0	0	0	1
5.3236	0.12252	0.70203	0.45451	1	0	0	0	1	0	0	0	1
5.3336	0.12139	0.70284	0.45491	1	0	0	0	1	0	0	0	1
5.3436	0.12038	0.70364	0.45511	1	0	0	0	1	0	0	0	1
5.3536	0.11887	0.70468	0.45534	1	0	0	0	1	0	0	0	1
5.3636	0.11794	0.7055	0.45556	1	0	0	0	1	0	0	0	1
5.3736	0.11644	0.70651	0.45584	1	0	0	0	1	0	0	0	1
5.3836	0.11517	0.70742	0.45593	1	0	0	0	1	0	0	0	1
5.3936	0.11395	0.70842	0.4564	1	0	0	0	1	0	0	0	1
5.4036	0.1126	0.7094	0.45646	1	0	0	0	1	0	0	0	1
5.4136	0.11145	0.71041	0.45673	1	0	0	0	1	0	0	0	1
5.4236	0.11019	0.71175	0.457	1	0	0	0	1	0	0	0	1
5.4336	0.10898	0.71292	0.45731	1	0	0	0	1	0	0	0	1
5.4437	0.10822	0.71426	0.45764	1	0	0	0	1	0	0	0	1
5.4537	0.10722	0.71573	0.45795	1	0	0	0	1	0	0	0	1
5.4637	0.10626	0.71704	0.45819	1	0	0	0	1	0	0	0	1
5.4737	0.10537	0.71858	0.45855	1	0	0	0	1	0	0	0	1
5.4837	0.10448	0.72017	0.45891	1	0	0	0	1	0	0	0	1
5.4937	0.10381	0.72177	0.45928	1	0	0	0	1	0	0	0	1
5.5037	0.10273	0.72337	0.45991	1	0	0	0	1	0	0	0	1
5.5137	0.10163	0.72501	0.46015	1	0	0	0	1	0	0	0	1
5.5237	0.10062	0.72674	0.4607	1	0	0	0	1	0	0	0	1
5.5337	0.099272	0.72865	0.46108	1	0	0	0	1	0	0	0	1
5.5437	0.097955	0.73058	0.46161	1	0	0	0	1	0	0	0	1
5.5537	0.09638	0.73257	0.46198	1	0	0	0	1	0	0	0	1
5.5637	0.094872	0.73454	0.46231	1	0	0	0	1	0	0	0	1
5.5737	0.093249	0.7364	0.46259	1	0	0	0	1	0	0	0	1
5.5837	0.091422	0.73819	0.46294	1	0	0	0	1	0	0	0	1
5.5938	0.089875	0.73984	0.46305	1	0	0	0	1	0	0	0	1
5.6038	0.087825	0.74154	0.46327	1	0	0	0	1	0	0	0	1
5.6138	0.086098	0.74305	0.46329	1	0	0	0	1	0	0	0	1
5.6238	0.084173	0.7447	0.46354	1	0	0	0	1	0	0	0	1
5.6338	0.08208	0.7465	0.46361	1	0	0	0	1	0	0	0	1
5.6438	0.080167	0.74825	0.46358	1	0	0	0	1	0	0	0	1
5.6538	0.078279	0.75008	0.46385	1	0	0	0	1	0	0	0	1
5.6638	0.076495	0.7519	0.46387	1	0	0	0	1	0	0	0	1
5.6738	0.074872	0.75364	0.46408	1	0	0	0	1	0	0	0	1
5.6838	0.073478	0.75522	0.46393	1	0	0	0	1	0	0	0	1
5.6938	0.072157	0.7568	0.46409	1	0	0	0	1	0	0	0	1
5.7038	0.071092	0.75834	0.46415	1	0	0	0	1	0	0	0	1
5.7138	0.070206	0.76002	0.46412	1	0	0	0	1	0	0	0	1
5.7238	0.069279	0.7617	0.46428	1	0	0	0	1	0	0	0	1
5.7338	0.068763	0.76356	0.46451	1	0	0	0	1	0	0	0	1
5.7439	0.068322	0.76547	0.4642	1	0	0	0	1	0	0	0	1
5.7539	0.068048	0.76745	0.46434	1	0	0	0	1	0	0	0	1
5.7639	0.068043	0.76962	0.46441	1	0	0	0	1	0	0	0	1
5.7739	0.06814	0.77192	0.46452	1	0	0	0	1	0	0	0	1
5.7839	0.068442	0.77441	0.46422	1	0	0	0	1	0	0	0	1
5.7939	0.068972	0.77685	0.46427	1	0	0	0	1	0	0	0	1
5.8039	0.069707	0.77929	0.4643	1	0	0	0	1	0	0	0	1
5.8139	0.070872	0.78178	0.46415	1	0	0	0	1	0	0	0	1
5.8239	0.072193	0.78433	0.46395	1	0	0	0	1	0	0	0	1
5.8339	0.073436	0.78701	0.46392	1	0	0	0	1	0	0	0	1
5.8439	0.075248	0.78951	0.4636	1	0	0	0	1	0	0	0	1
5.8539	0.07703	0.79209	0.46331	1	0	0	0	1	0	0	0	1
5.8639	0.078861	0.79473	0.46295	1	0	0	0	1	0	0	0	1
5.8739	0.080925	0.79724	0.46249	1	0	0	0	1	0	0	0	1
5.8839	0.083113	0.79997	0.46212	1	0	0	0	1	0	0	0	1
5.894	0.085511	0.80274	0.4617	1	0	0	0	1	0	0	0	1
5.904	0.087934	0.80535	0.46144	1	0	0	0	1	0	0	0	1
5.914	0.090265	0.80801	0.46137	1	0	0	0	1	0	0	0	1
5.924	0.092555	0.81072	0.46119	1	0	0	0	1	0	0	0	1
5.934	0.094703	0.81345	0.46091	1	0	0	0	1	0	0	0	1
5.944	0.096663	0.81613	0.46064	1	0	0	0	1	0	0	0	1
5.954	0.098679	0.8189	0.46049	1	0	0	0	1	0	0	0	1
5.964	0.10051	0.82156	0.46044	1	0	0	0	1	0	0	0	1
5.974	0.10239	0.82419	0.46049	1	0	0	0	1	0	0	0	1
5.984	0.10379	0.82665	0.46064	1	0	0	0	1	0	0	0	1
5.994	0.10529	0.82923	0.46098	1	0	0	0	1	0	0	0	1
6.004	0.10654	0.83175	0.46125	1	0	0	0	1	0	0	0	1
6.014	0.10764	0.83411	0.46142	1	0	0	0	1	0	0	0	1
6.024	0.10906	0.83632	0.46142	1	0	0	0	1	0	0	0	1
6.034	0.11011	0.83852	0.46147	1	0	0	0	1	0	0	0	1
6.0441	0.11135	0.84068	0.46141	1	0	0	0	1	0	0	0	1
6.0541	0.11261	0.84274	0.46131	1	0	0	0	1	0	0	0	1
6.0641	0.11396	0.84476	0.46139	1	0	0	0	1	0	0	0	1
6.0741	0.11541	0.8468	0.46131	1	0	0	0	1	0	0	0	1
6.0841	0.11689	0.84884	0.46138	1	0	0	0	1	0	0	0	1
6.0941	0.1185	0.85083	0.46144	1	0	0	0	1	0	0	0	1
6.1041	0.12009	0.85271	0.46141	1	0	0	0	1	0	0	0	1
6.1141	0.12195	0.85456	0.46157	1	0	0	0	1	0	0	0	1
6.1241	0.12409	0.85632	0.46153	1	0	0	0	1	0	0	0	1
6.1341	0.12635	0.85814	0.46118	1	0	0	0	1	0	0	0	1
6.1441	0.12877	0.85965	0.4613	1	0	0	0	1	0	0	0	1
6.1541	0.13147	0.86118	0.461	1	0	0	0	1	0	0	0	1
6.1641	0.13434	0.86254	0.46093	1	0	0	0	1	0	0	0	1
6.1741	0.13741	0.86394	0.46056	1	0	0	0	1	0	0	0	1
6.1841	0.14076	0.86517	0.46054	1	0	0	0	1	0	0	0	1
6.1942	0.1442	0.86634	0.46037	1	0	0	0	1	0	0	0	1
6.2042	0.14771	0.86753	0.46001	1	0	0	0	1	0	0	0	1
6.2142	0.15137	0.86851	0.45997	1	0	0	0	1	0	0	0	1
6.2242	0.15535	0.86937	0.45983	1	0	0	0	1	0	0	0	1
6.2342	0.15943	0.8702	0.45933	1	0	0	0	1	0	0	0	1
6.2442	0.16367	0.87093	0.45911	1	0	0	0	1	0	0	0	1
6.2542	0.16784	0.87168	0.45894	1	0	0	0	1	0	0	0	1
6.2642	0.17224	0.87219	0.45872	1	0	0	0	1	0	0	0	1
6.2742	0.17661	0.87271	0.45867	1	0	0	0	1	0	0	0	1
6.2842	0.18115	0.87307	0.45875	1	0	0	0	1	0	0	0	1
6.2942	0.18565	0.87322	0.45873	1	0	0	0	1	0	0	0	1
6.3042	0.19025	0.87329	0.45853	1	0	0	0	1	0	0	0	1
6.3142	0.19482	0.8731	0.45855	1	0	0	0	1	0	0	0	1
6.3242	0.19949	0.87265	0.45844	1	0	0	0	1	0	0	0	1
6.3342	0.20419	0.87194	0.45823	1	0	0	0	1	0	0	0	1
6.3443	0.20891	0.87102	0.45766	1	0	0	0	1	0	0	0	1
6.3543	0.21352	0.86994	0.4575	1	0	0	0	1	0	0	0	1
6.3643	0.2184	0.86878	0.45698	1	0	0	0	1	0	0	0	1
6.3743	0.22326	0.86755	0.45683	1	0	0	0	1	0	0	0	1
6.3843	0.22811	0.86633	0.45629	1	0	0	0	1	0	0	0	1
6.3943	0.23274	0.86499	0.45622	1	0	0	0	1	0	0	0	1
6.4043	0.23753	0.86359	0.45601	1	0	0	0	1	0	0	0	1
6.4143	0.24231	0.86216	0.45556	1	0	0	0	1	0	0	0	1
6.4243	0.24696	0.86048	0.45516	1	0	0	0	1	0	0	0	1
6.4343	0.2512	0.85874	0.45492	1	0	0	0	1	0	0	0	1
6.4443	0.25546	0.85682	0.45445	1	0	0	0	1	0	0	0	1
6.4543	0.2594	0.85466	0.45377	1	0	0	0	1	0	0	0	1
6.4643	0.26308	0.85224	0.45296	1	0	0	0	1	0	0	0	1
6.4743	0.26638	0.84975	0.45222	1	0	0	0	1	0	0	0	1
6.4843	0.2694	0.84707	0.45142	1	0	0	0	1	0	0	0	1
6.4944	0.27194	0.84454	0.45087	1	0	0	0	1	0	0	0	1
6.5044	0.27428	0.84212	0.45013	1	0	0	0	1	0	0	0	1
6.5144	0.27634	0.83976	0.44952	1	0	0	0	1	0	0	0	1
6.5244	0.27807	0.83746	0.44875	1	0	0	0	1	0	0	0	1
6.5344	0.27929	0.83524	0.44797	1	0	0	0	1	0	0	0	1
6.5444	0.28016	0.833	0.44729	1	0	0	0	1	0	0	0	1
6.5544	0.28079	0.8309	0.4465	1	0	0	0	1	0	0	0	1
6.5644	0.2809	0.82886	0.44594	1	0	0	0	1	0	0	0	1
6.5744	0.28094	0.82679	0.44529	1	0	0	0	1	0	0	0	1
6.5844	0.28082	0.82483	0.44447	1	0	0	0	1	0	0	0	1
6.5944	0.27999	0.82279	0.44414	1	0	0	0	1	0	0	0	1
6.6044	0.27913	0.82079	0.44354	1	0	0	0	1	0	0	0	1
6.6144	0.2779	0.81851	0.44303	1	0	0	0	1	0	0	0	1
6.6244	0.27682	0.81626	0.4421	1	0	0	0	1	0	0	0	1
6.6344	0.27529	0.81396	0.4415	1	0	0	0	1	0	0	0	1
6.6445	0.27382	0.81159	0.44103	1	0	0	0	1	0	0	0	1
6.6545	0.27248	0.80918	0.44051	1	0	0	0	1	0	0	0	1
6.6645	0.27108	0.80665	0.44018	1	0	0	0	1	0	0	0	1
6.6745	0.26974	0.80429	0.44002	1	0	0	0	1	0	0	0	1
6.6845	0.26818	0.80194	0.44014	1	0	0	0	1	0	0	0	1
6.6945	0.26702	0.79951	0.43993	1	0	0	0	1	0	0	0	1
6.7045	0.26582	0.79699	0.43992	1	0	0	0	1	0	0	0	1
6.7145	0.26449	0.79457	0.43999	1	0	0	0	1	0	0	0	1
6.7245	0.2633	0.79205	0.43998	1	0	0	0	1	0	0	0	1
6.7345	0.26212	0.78938	0.43979	1	0	0	0	1	0	0	0	1
6.7445	0.26089	0.78674	0.43968	1	0	0	0	1	0	0	0	1
6.7545	0.25984	0.78385	0.43963	1	0	0	0	1	0	0	0	1
6.7645	0.25836	0.78111	0.43952	1	0	0	0	1	0	0	0	1
6.7745	0.25715	0.77785	0.43948	1	0	0	0	1	0	0	0	1
6.7846	0.25577	0.77487	0.43935	1	0	0	0	1	0	0	0	1
6.7946	0.25445	0.7717	0.43943	1	0	0	0	1	0	0	0	1
6.8046	0.25335	0.76876	0.43939	1	0	0	0	1	0	0	0	1
6.8146	0.25195	0.766	0.4398	1	0	0	0	1	0	0	0	1
6.8246	0.25052	0.76304	0.44014	1	0	0	0	1	0	0	0	1
6.8346	0.24876	0.76051	0.44052	1	0	0	0	1	0	0	0	1
6.8446	0.24708	0.75773	0.44049	1	0	0	0	1	0	0	0	1
6.8546	0.24486	0.75499	0.44087	1	0	0	0	1	0	0	0	1
6.8646	0.24255	0.75242	0.441	1	0	0	0	1	0	0	0	1
6.8746	0.23986	0.74959	0.44113	1	0	0	0	1	0	0	0	1
6.8846	0.23695	0.74671	0.44109	1	0	0	0	1	0	0	0	1
6.8946	0.23382	0.7438	0.44124	1	0	0	0	1	0	0	0	1
6.9046	0.23038	0.74087	0.44118	1	0	0	0	1	0	0	0	1
6.9146	0.22629	0.73803	0.44163	1	0	0	0	1	0	0	0	1
6.9246	0.22275	0.735	0.44133	1	0	0	0	1	0	0	0	1
6.9347	0.21846	0.73208	0.44164	1	0	0	0	1	0	0	0	1
6.9447	0.2139	0.72899	0.44215	1	0	0	0	1	0	0	0	1
6.9547	0.20923	0.72613	0.44244	1	0	0	0	1	0	0	0	1
6.9647	0.20405	0.72334	0.44298	1	0	0	0	1	0	0	0	1
6.9747	0.19886	0.72047	0.44346	1	0	0	0	1	0	0	0	1
6.9847	0.19357	0.71757	0.44412	1	0	0	0	1	0	0	0	1
6.9947	0.1882	0.71451	0.4445	1	0	0	0	1	0	0	0	1
7.0047	0.18302	0.71167	0.44496	1	0	0	0	1	0	0	0	1
7.0147	0.17789	0.70869	0.44539	1	0	0	0	1	0	0	0	1
7.0247	0.17316	0.70586	0.44574	1	0	0	0	1	0	0	0	1
7.0347	0.16809	0.70296	0.44654	1	0	0	0	1	0	0	0	1
7.0447	0.1635	0.70003	0.44672	1	0	0	0	1	0	0	0	1
7.0547	0.15938	0.69688	0.44696	1	0	0	0	1	0	0	0	1
7.0647	0.1551	0.69408	0.44753	1	0	0	0	1	0	0	0	1
7.0747	0.15142	0.69131	0.44763	1	0	0	0	1	0	0	0	1
7.0848	0.1477	0.68881	0.44813	1	0	0	0	1	0	0	0	1
7.0948	0.14437	0.68655	0.44829	1	0	0	0	1	0	0	0	1
7.1048	0.14123	0.68436	0.44862	1	0	0	0	1	0	0	0	1
7.1148	0.13845	0.68248	0.44889	1	0	0	0	1	0	0	0	1
7.1248	0.13579	0.68097	0.44941	1	0	0	0	1	0	0	0	1
7.1348	0.13328	0.67953	0.4498	1	0	0	0	1	0	0	0	1
7.1448	0.13087	0.67849	0.45002	1	0	0	0	1	0	0	0	1
7.1548	0.12875	0.67762	0.45055	1	0	0	0	1	0	0	0	1
7.1648	0.12676	0.67661	0.45103	1	0	0	0	1	0	0	0	1
7.1748	0.12466	0.67618	0.45119	1	0	0	0	1	0	0	0	1
7.1848	0.1227	0.67561	0.45149	1	0	0	0	1	0	0	0	1
7.1948	0.12098	0.67536	0.45173	1	0	0	0	1	0	0	0	1
7.2048	0.11917	0.67525	0.45185	1	0	0	0	1	0	0	0	1
7.2148	0.11751	0.6752	0.4521	1	0	0	0	1	0	0	0	1
7.2248	0.11583	0.67534	0.45262	1	0	0	0	1	0	0	0	1
7.2349	0.11396	0.67573	0.4528	1	0	0	0	1	0	0	0	1
7.2449	0.1126	0.6761	0.45308	1	0	0	0	1	0	0	0	1
7.2549	0.11075	0.67684	0.45327	1	0	0	0	1	0	0	0	1
7.2649	0.10938	0.6773	0.45337	1	0	0	0	1	0	0	0	1
7.2749	0.10775	0.6782	0.45336	1	0	0	0	1	0	0	0	1
7.2849	0.10636	0.67892	0.45366	1	0	0	0	1	0	0	0	1
7.2949	0.10493	0.67987	0.45377	1	0	0	0	1	0	0	0	1
7.3049	0.10338	0.68086	0.45413	1	0	0	0	1	0	0	0	1
7.3149	0.10204	0.68196	0.4542	1	0	0	0	1	0	0	0	1
7.3249	0.10039	0.6832	0.45471	1	0	0	0	1	0	0	0	1
7.3349	0.098925	0.68422	0.45494	1	0	0	0	1	0	0	0	1
7.3449	0.097173	0.68559	0.4553	1	0	0	0	1	0	0	0	1
7.3549	0.095534	0.68682	0.4558	1	0	0	0	1	0	0	0	1
7.3649	0.093677	0.68828	0.45608	1	0	0	0	1	0	0	0	1
7.3749	0.09204	0.68957	0.45632	1	0	0	0	1	0	0	0	1
