3.6925	0.23453	0.63718	0.1134	1	0	0	0	1	0	0	0	1
3.7025	0.23392	0.63804	0.11483	1	0	0	0	1	0	0	0	1
3.7125	0.23337	0.63873	0.115	1	0	0	0	1	0	0	0	1
3.7225	0.233	0.63922	0.11539	1	0	0	0	1	0	0	0	1
3.7325	0.23253	0.6398	0.11646	1	0	0	0	1	0	0	0	1
3.7425	0.2318	0.64052	0.11801	1	0	0	0	1	0	0	0	1
3.7525	0.23103	0.64116	0.11903	1	0	0	0	1	0	0	0	1
3.7625	0.23064	0.64159	0.11888	1	0	0	0	1	0	0	0	1
3.7725	0.22977	0.64232	0.12003	1	0	0	0	1	0	0	0	1
3.7825	0.22906	0.64279	0.12082	1	0	0	0	1	0	0	0	1
3.7925	0.22874	0.6436	0.12202	1	0	0	0	1	0	0	0	1
3.8026	0.22824	0.64444	0.1229	1	0	0	0	1	0	0	0	1
3.8126	0.22809	0.64495	0.1234	1	0	0	0	1	0	0	0	1
3.8226	0.2278	0.64569	0.12393	1	0	0	0	1	0	0	0	1
3.8326	0.22752	0.64644	0.12509	1	0	0	0	1	0	0	0	1
3.8426	0.22713	0.64718	0.12612	1	0	0	0	1	0	0	0	1
3.8526	0.2272	0.64798	0.12673	1	0	0	0	1	0	0	0	1
3.8626	0.22686	0.64867	0.12739	1	0	0	0	1	0	0	0	1
3.8726	0.22652	0.64946	0.12831	1	0	0	0	1	0	0	0	1
3.8826	0.22624	0.65022	0.12943	1	0	0	0	1	0	0	0	1
3.8926	0.22609	0.65102	0.12953	1	0	0	0	1	0	0	0	1
3.9026	0.22591	0.65175	0.13014	1	0	0	0	1	0	0	0	1
3.9126	0.22577	0.65236	0.13078	1	0	0	0	1	0	0	0	1
3.9226	0.22581	0.65307	0.13157	1	0	0	0	1	0	0	0	1
3.9326	0.22595	0.65374	0.13214	1	0	0	0	1	0	0	0	1
3.9426	0.2263	0.65411	0.13288	1	0	0	0	1	0	0	0	1
3.9527	0.22715	0.65495	0.13335	1	0	0	0	1	0	0	0	1
3.9627	0.22772	0.65585	0.13402	1	0	0	0	1	0	0	0	1
3.9727	0.22829	0.65671	0.13465	1	0	0	0	1	0	0	0	1
3.9827	0.2288	0.65723	0.13531	1	0	0	0	1	0	0	0	1
3.9927	0.22953	0.65808	0.13623	1	0	0	0	1	0	0	0	1
4.0027	0.23014	0.6589	0.1369	1	0	0	0	1	0	0	0	1
4.0127	0.23063	0.65951	0.13723	1	0	0	0	1	0	0	0	1
4.0227	0.23088	0.65983	0.13777	1	0	0	0	1	0	0	0	1
4.0327	0.23123	0.66016	0.13792	1	0	0	0	1	0	0	0	1
4.0427	0.23172	0.66063	0.13826	1	0	0	0	1	0	0	0	1
4.0527	0.23237	0.66117	0.13868	1	0	0	0	1	0	0	0	1
4.0627	0.23292	0.66151	0.13908	1	0	0	0	1	0	0	0	1
4.0727	0.2341	0.66193	0.13941	1	0	0	0	1	0	0	0	1
4.0827	0.23472	0.66226	0.1397	1	0	0	0	1	0	0	0	1
4.0927	0.23547	0.66276	0.14011	1	0	0	0	1	0	0	0	1
4.1028	0.23654	0.6629	0.14037	1	0	0	0	1	0	0	0	1
4.1128	0.23731	0.66302	0.1405	1	0	0	0	1	0	0	0	1
4.1228	0.23811	0.66339	0.14065	1	0	0	0	1	0	0	0	1
4.1328	0.23894	0.66355	0.14101	1	0	0	0	1	0	0	0	1
4.1428	0.23965	0.66385	0.14144	1	0	0	0	1	0	0	0	1
4.1528	0.24057	0.66412	0.14152	1	0	0	0	1	0	0	0	1
4.1628	0.24132	0.66401	0.14189	1	0	0	0	1	0	0	0	1
4.1728	0.24191	0.66406	0.14201	1	0	0	0	1	0	0	0	1
4.1828	0.2427	0.6642	0.14202	1	0	0	0	1	0	0	0	1
4.1928	0.24329	0.66426	0.14199	1	0	0	0	1	0	0	0	1
4.2028	0.24408	0.66393	0.14154	1	0	0	0	1	0	0	0	1
4.2128	0.24486	0.66373	0.14149	1	0	0	0	1	0	0	0	1
4.2228	0.24552	0.66338	0.14095	1	0	0	0	1	0	0	0	1
4.2328	0.24622	0.66365	0.14028	1	0	0	0	1	0	0	0	1
4.2428	0.24646	0.66287	0.14102	1	0	0	0	1	0	0	0	1
4.2529	0.24722	0.66322	0.14071	1	0	0	0	1	0	0	0	1
4.2629	0.24799	0.66351	0.14031	1	0	0	0	1	0	0	0	1
4.2729	0.2486	0.66362	0.14039	1	0	0	0	1	0	0	0	1
4.2829	0.24895	0.6636	0.14056	1	0	0	0	1	0	0	0	1
4.2929	0.24933	0.66356	0.14055	1	0	0	0	1	0	0	0	1
4.3029	0.24952	0.66325	0.14059	1	0	0	0	1	0	0	0	1
4.3129	0.24984	0.66275	0.14014	1	0	0	0	1	0	0	0	1
4.3229	0.25028	0.66208	0.14005	1	0	0	0	1	0	0	0	1
4.3329	0.25075	0.66146	0.13984	1	0	0	0	1	0	0	0	1
4.3429	0.25128	0.661	0.13954	1	0	0	0	1	0	0	0	1
4.3529	0.2521	0.66074	0.13925	1	0	0	0	1	0	0	0	1
4.3629	0.25295	0.66029	0.13882	1	0	0	0	1	0	0	0	1
4.3729	0.25375	0.66	0.13842	1	0	0	0	1	0	0	0	1
4.3829	0.25451	0.65977	0.13817	1	0	0	0	1	0	0	0	1
4.3929	0.25538	0.65932	0.13812	1	0	0	0	1	0	0	0	1
4.403	0.2561	0.65881	0.13784	1	0	0	0	1	0	0	0	1
4.413	0.25692	0.65842	0.1374	1	0	0	0	1	0	0	0	1
4.423	0.2577	0.65797	0.13695	1	0	0	0	1	0	0	0	1
4.433	0.25841	0.65763	0.13601	1	0	0	0	1	0	0	0	1
4.443	0.25915	0.65696	0.13541	1	0	0	0	1	0	0	0	1
4.453	0.25972	0.65638	0.13493	1	0	0	0	1	0	0	0	1
4.463	0.26032	0.65586	0.13423	1	0	0	0	1	0	0	0	1
4.473	0.26102	0.6553	0.13332	1	0	0	0	1	0	0	0	1
4.483	0.26158	0.65507	0.13183	1	0	0	0	1	0	0	0	1
4.493	0.26231	0.65446	0.13134	1	0	0	0	1	0	0	0	1
4.503	0.26273	0.65389	0.13048	1	0	0	0	1	0	0	0	1
4.513	0.26327	0.65306	0.1299	1	0	0	0	1	0	0	0	1
4.523	0.26348	0.65261	0.12933	1	0	0	0	1	0	0	0	1
4.533	0.26417	0.65196	0.12888	1	0	0	0	1	0	0	0	1
4.543	0.26459	0.65143	0.12832	1	0	0	0	1	0	0	0	1
4.5531	0.26492	0.65095	0.12746	1	0	0	0	1	0	0	0	1
4.5631	0.26523	0.65016	0.1268	1	0	0	0	1	0	0	0	1
4.5731	0.26555	0.64945	0.12624	1	0	0	0	1	0	0	0	1
4.5831	0.26582	0.64822	0.12601	1	0	0	0	1	0	0	0	1
4.5931	0.26588	0.64777	0.12495	1	0	0	0	1	0	0	0	1
4.6031	0.26608	0.64695	0.12419	1	0	0	0	1	0	0	0	1
4.6131	0.26631	0.6464	0.12352	1	0	0	0	1	0	0	0	1
4.6231	0.26637	0.6456	0.12258	1	0	0	0	1	0	0	0	1
4.6331	0.26645	0.64479	0.12155	1	0	0	0	1	0	0	0	1
4.6431	0.26677	0.64417	0.12059	1	0	0	0	1	0	0	0	1
4.6531	0.26668	0.64359	0.11981	1	0	0	0	1	0	0	0	1
4.6631	0.26672	0.64304	0.11904	1	0	0	0	1	0	0	0	1
4.6731	0.26662	0.64236	0.11802	1	0	0	0	1	0	0	0	1
4.6831	0.26661	0.64179	0.11733	1	0	0	0	1	0	0	0	1
4.6931	0.26653	0.64108	0.11667	1	0	0	0	1	0	0	0	1
4.7032	0.26631	0.64029	0.11615	1	0	0	0	1	0	0	0	1
4.7132	0.26623	0.63934	0.11539	1	0	0	0	1	0	0	0	1
4.7232	0.26609	0.63849	0.11463	1	0	0	0	1	0	0	0	1
4.7332	0.26628	0.63791	0.11345	1	0	0	0	1	0	0	0	1
4.7432	0.2664	0.63728	0.11232	1	0	0	0	1	0	0	0	1
4.7532	0.26599	0.63649	0.11163	1	0	0	0	1	0	0	0	1
4.7632	0.2656	0.63582	0.11078	1	0	0	0	1	0	0	0	1
4.7732	0.26522	0.63524	0.10979	1	0	0	0	1	0	0	0	1
4.7832	0.26487	0.63472	0.10872	1	0	0	0	1	0	0	0	1
4.7932	0.2645	0.63384	0.10751	1	0	0	0	1	0	0	0	1
4.8032	0.26411	0.63334	0.10692	1	0	0	0	1	0	0	0	1
4.8132	0.26327	0.63272	0.10683	1	0	0	0	1	0	0	0	1
4.8232	0.26282	0.63194	0.1062	1	0	0	0	1	0	0	0	1
4.8332	0.26315	0.63149	0.10452	1	0	0	0	1	0	0	0	1
4.8432	0.26273	0.63118	0.1039	1	0	0	0	1	0	0	0	1
4.8533	0.26216	0.63075	0.10355	1	0	0	0	1	0	0	0	1
4.8633	0.2618	0.63024	0.10324	1	0	0	0	1	0	0	0	1
4.8733	0.26127	0.62957	0.10295	1	0	0	0	1	0	0	0	1
4.8833	0.26076	0.62902	0.10246	1	0	0	0	1	0	0	0	1
4.8933	0.26038	0.62871	0.10192	1	0	0	0	1	0	0	0	1
4.9033	0.25988	0.62851	0.10145	1	0	0	0	1	0	0	0	1
4.9133	0.25909	0.62855	0.10106	1	0	0	0	1	0	0	0	1
4.9233	0.25858	0.62827	0.10075	1	0	0	0	1	0	0	0	1
4.9333	0.25806	0.62789	0.10051	1	0	0	0	1	0	0	0	1
4.9433	0.25767	0.62766	0.10031	1	0	0	0	1	0	0	0	1
4.9533	0.25741	0.6275	0.10023	1	0	0	0	1	0	0	0	1
4.9633	0.2572	0.62739	0.10024	1	0	0	0	1	0	0	0	1
4.9733	0.25694	0.62731	0.10015	1	0	0	0	1	0	0	0	1
4.9833	0.25653	0.62723	0.10007	1	0	0	0	1	0	0	0	1
4.9933	0.25611	0.62714	0.099919	1	0	0	0	1	0	0	0	1
5.0034	0.25557	0.62717	0.099905	1	0	0	0	1	0	0	0	1
5.0134	0.25508	0.62727	0.099862	1	0	0	0	1	0	0	0	1
5.0234	0.25441	0.6273	0.09994	1	0	0	0	1	0	0	0	1
5.0334	0.25361	0.62722	0.10025	1	0	0	0	1	0	0	0	1
5.0434	0.25281	0.62723	0.1006	1	0	0	0	1	0	0	0	1
5.0534	0.25205	0.62726	0.10063	1	0	0	0	1	0	0	0	1
5.0634	0.25135	0.62727	0.10077	1	0	0	0	1	0	0	0	1
5.0734	0.25076	0.62736	0.10102	1	0	0	0	1	0	0	0	1
5.0834	0.24977	0.62748	0.10135	1	0	0	0	1	0	0	0	1
5.0934	0.24883	0.62749	0.10167	1	0	0	0	1	0	0	0	1
5.1034	0.24784	0.6277	0.10218	1	0	0	0	1	0	0	0	1
5.1134	0.2469	0.62788	0.10265	1	0	0	0	1	0	0	0	1
5.1234	0.24595	0.62794	0.10281	1	0	0	0	1	0	0	0	1
5.1334	0.2449	0.62795	0.10316	1	0	0	0	1	0	0	0	1
5.1434	0.244	0.62785	0.10377	1	0	0	0	1	0	0	0	1
5.1535	0.24313	0.62792	0.10419	1	0	0	0	1	0	0	0	1
5.1635	0.24218	0.62822	0.10457	1	0	0	0	1	0	0	0	1
5.1735	0.24118	0.62841	0.10507	1	0	0	0	1	0	0	0	1
5.1835	0.24031	0.62839	0.10553	1	0	0	0	1	0	0	0	1
5.1935	0.23952	0.62841	0.1059	1	0	0	0	1	0	0	0	1
5.2035	0.23874	0.62873	0.10613	1	0	0	0	1	0	0	0	1
5.2135	0.23816	0.6286	0.10661	1	0	0	0	1	0	0	0	1
5.2235	0.23744	0.62871	0.10719	1	0	0	0	1	0	0	0	1
5.2335	0.23637	0.6293	0.1074	1	0	0	0	1	0	0	0	1
5.2435	0.23576	0.62931	0.10796	1	0	0	0	1	0	0	0	1
5.2535	0.2354	0.62885	0.10805	1	0	0	0	1	0	0	0	1
5.2635	0.23476	0.62927	0.10819	1	0	0	0	1	0	0	0	1
5.2735	0.23382	0.62997	0.10867	1	0	0	0	1	0	0	0	1
5.2835	0.2332	0.62978	0.10885	1	0	0	0	1	0	0	0	1
5.2936	0.23252	0.62997	0.1091	1	0	0	0	1	0	0	0	1
5.3036	0.23145	0.63042	0.10934	1	0	0	0	1	0	0	0	1
5.3136	0.23119	0.63048	0.10928	1	0	0	0	1	0	0	0	1
5.3236	0.23014	0.63075	0.10988	1	0	0	0	1	0	0	0	1
5.3336	0.22936	0.63125	0.11049	1	0	0	0	1	0	0	0	1
5.3436	0.2288	0.63124	0.11121	1	0	0	0	1	0	0	0	1
5.3536	0.22773	0.63151	0.11182	1	0	0	0	1	0	0	0	1
5.3636	0.22718	0.6317	0.1123	1	0	0	0	1	0	0	0	1
5.3736	0.22667	0.63175	0.11274	1	0	0	0	1	0	0	0	1
5.3836	0.22597	0.63236	0.11323	1	0	0	0	1	0	0	0	1
5.3936	0.2253	0.63292	0.11362	1	0	0	0	1	0	0	0	1
5.4036	0.22495	0.63322	0.11415	1	0	0	0	1	0	0	0	1
5.4136	0.22433	0.63384	0.11474	1	0	0	0	1	0	0	0	1
5.4236	0.22397	0.63434	0.11527	1	0	0	0	1	0	0	0	1
5.4336	0.22377	0.63507	0.11594	1	0	0	0	1	0	0	0	1
5.4437	0.22396	0.63584	0.11584	1	0	0	0	1	0	0	0	1
5.4537	0.22384	0.63681	0.11698	1	0	0	0	1	0	0	0	1
5.4637	0.22359	0.63769	0.11787	1	0	0	0	1	0	0	0	1
5.4737	0.22361	0.63827	0.11845	1	0	0	0	1	0	0	0	1
5.4837	0.22372	0.63923	0.11924	1	0	0	0	1	0	0	0	1
5.4937	0.22339	0.64045	0.12082	1	0	0	0	1	0	0	0	1
5.5037	0.22354	0.64138	0.12181	1	0	0	0	1	0	0	0	1
5.5137	0.22293	0.64229	0.1226	1	0	0	0	1	0	0	0	1
5.5237	0.22287	0.64328	0.12321	1	0	0	0	1	0	0	0	1
5.5337	0.22241	0.64448	0.12455	1	0	0	0	1	0	0	0	1
5.5437	0.22199	0.64506	0.12581	1	0	0	0	1	0	0	0	1
5.5537	0.22219	0.64644	0.12674	1	0	0	0	1	0	0	0	1
5.5637	0.22194	0.6478	0.12824	1	0	0	0	1	0	0	0	1
5.5737	0.22102	0.64914	0.12854	1	0	0	0	1	0	0	0	1
5.5837	0.22056	0.65032	0.12924	1	0	0	0	1	0	0	0	1
5.5938	0.2203	0.6513	0.13061	1	0	0	0	1	0	0	0	1
5.6038	0.21926	0.65216	0.13166	1	0	0	0	1	0	0	0	1
5.6138	0.21828	0.65281	0.13233	1	0	0	0	1	0	0	0	1
5.6238	0.21717	0.65352	0.1338	1	0	0	0	1	0	0	0	1
5.6338	0.21602	0.65439	0.13437	1	0	0	0	1	0	0	0	1
5.6438	0.21512	0.65586	0.13397	1	0	0	0	1	0	0	0	1
5.6538	0.21446	0.65718	0.13486	1	0	0	0	1	0	0	0	1
5.6638	0.21385	0.65797	0.13588	1	0	0	0	1	0	0	0	1
5.6738	0.21339	0.65895	0.13652	1	0	0	0	1	0	0	0	1
5.6838	0.2138	0.65989	0.13728	1	0	0	0	1	0	0	0	1
5.6938	0.21372	0.66086	0.13823	1	0	0	0	1	0	0	0	1
5.7038	0.21402	0.66228	0.13971	1	0	0	0	1	0	0	0	1
5.7138	0.21376	0.66231	0.14139	1	0	0	0	1	0	0	0	1
5.7238	0.21425	0.66363	0.14159	1	0	0	0	1	0	0	0	1
5.7338	0.21488	0.665	0.14171	1	0	0	0	1	0	0	0	1
5.7439	0.21535	0.66611	0.14226	1	0	0	0	1	0	0	0	1
5.7539	0.21628	0.66704	0.14322	1	0	0	0	1	0	0	0	1
5.7639	0.21632	0.66722	0.14501	1	0	0	0	1	0	0	0	1
5.7739	0.21811	0.66926	0.14468	1	0	0	0	1	0	0	0	1
5.7839	0.21904	0.67021	0.14514	1	0	0	0	1	0	0	0	1
5.7939	0.22051	0.67058	0.1474	1	0	0	0	1	0	0	0	1
5.8039	0.22202	0.67227	0.14729	1	0	0	0	1	0	0	0	1
5.8139	0.22384	0.67287	0.14866	1	0	0	0	1	0	0	0	1
5.8239	0.22553	0.67367	0.14973	1	0	0	0	1	0	0	0	1
5.8339	0.22772	0.67479	0.15009	1	0	0	0	1	0	0	0	1
5.8439	0.22984	0.67541	0.15074	1	0	0	0	1	0	0	0	1
5.8539	0.23217	0.67711	0.14989	1	0	0	0	1	0	0	0	1
5.8639	0.2344	0.6771	0.15154	1	0	0	0	1	0	0	0	1
5.8739	0.23659	0.6783	0.15047	1	0	0	0	1	0	0	0	1
5.8839	0.23861	0.678	0.15166	1	0	0	0	1	0	0	0	1
5.894	0.24039	0.67857	0.15154	1	0	0	0	1	0	0	0	1
5.904	0.24178	0.67886	0.15191	1	0	0	0	1	0	0	0	1
5.914	0.24294	0.67921	0.15201	1	0	0	0	1	0	0	0	1
5.924	0.24365	0.67921	0.15216	1	0	0	0	1	0	0	0	1
5.934	0.24432	0.67948	0.15221	1	0	0	0	1	0	0	0	1
5.944	0.24474	0.67972	0.15252	1	0	0	0	1	0	0	0	1
5.954	0.24554	0.68031	0.15265	1	0	0	0	1	0	0	0	1
5.964	0.24594	0.68086	0.153	1	0	0	0	1	0	0	0	1
5.974	0.24638	0.68151	0.15328	1	0	0	0	1	0	0	0	1
5.984	0.24674	0.68212	0.15363	1	0	0	0	1	0	0	0	1
5.994	0.24714	0.68313	0.15421	1	0	0	0	1	0	0	0	1
6.004	0.24733	0.68398	0.15453	1	0	0	0	1	0	0	0	1
6.014	0.24753	0.68467	0.15512	1	0	0	0	1	0	0	0	1
6.024	0.24799	0.68529	0.15562	1	0	0	0	1	0	0	0	1
6.034	0.24841	0.68607	0.15604	1	0	0	0	1	0	0	0	1
6.0441	0.2487	0.68673	0.15623	1	0	0	0	1	0	0	0	1
6.0541	0.24923	0.68748	0.15659	1	0	0	0	1	0	0	0	1
6.0641	0.24924	0.68794	0.15688	1	0	0	0	1	0	0	0	1
6.0741	0.24994	0.68882	0.15723	1	0	0	0	1	0	0	0	1
6.0841	0.25028	0.68931	0.15801	1	0	0	0	1	0	0	0	1
6.0941	0.25028	0.68937	0.15884	1	0	0	0	1	0	0	0	1
6.1041	0.2508	0.69008	0.15898	1	0	0	0	1	0	0	0	1
6.1141	0.25155	0.69066	0.15895	1	0	0	0	1	0	0	0	1
6.1241	0.2525	0.69134	0.15891	1	0	0	0	1	0	0	0	1
6.1341	0.25377	0.69192	0.15877	1	0	0	0	1	0	0	0	1
6.1441	0.25528	0.69268	0.15851	1	0	0	0	1	0	0	0	1
6.1541	0.25665	0.69316	0.15845	1	0	0	0	1	0	0	0	1
6.1641	0.25707	0.69285	0.15841	1	0	0	0	1	0	0	0	1
6.1741	0.25829	0.69282	0.15828	1	0	0	0	1	0	0	0	1
6.1841	0.25951	0.69282	0.15808	1	0	0	0	1	0	0	0	1
6.1942	0.26074	0.69302	0.15775	1	0	0	0	1	0	0	0	1
6.2042	0.26215	0.69295	0.15729	1	0	0	0	1	0	0	0	1
6.2142	0.26316	0.6925	0.15703	1	0	0	0	1	0	0	0	1
6.2242	0.2644	0.69219	0.15636	1	0	0	0	1	0	0	0	1
6.2342	0.26583	0.69187	0.15573	1	0	0	0	1	0	0	0	1
6.2442	0.26685	0.69131	0.15562	1	0	0	0	1	0	0	0	1
6.2542	0.26833	0.69084	0.15491	1	0	0	0	1	0	0	0	1
6.2642	0.26942	0.69032	0.15436	1	0	0	0	1	0	0	0	1
6.2742	0.27069	0.69015	0.154	1	0	0	0	1	0	0	0	1
6.2842	0.27179	0.68923	0.15374	1	0	0	0	1	0	0	0	1
6.2942	0.27321	0.68887	0.15285	1	0	0	0	1	0	0	0	1
6.3042	0.27413	0.68838	0.15258	1	0	0	0	1	0	0	0	1
6.3142	0.27564	0.68756	0.15161	1	0	0	0	1	0	0	0	1
6.3242	0.2772	0.68693	0.15085	1	0	0	0	1	0	0	0	1
6.3342	0.27861	0.68591	0.149	1	0	0	0	1	0	0	0	1
6.3443	0.27998	0.68477	0.14824	1	0	0	0	1	0	0	0	1
6.3543	0.28056	0.68362	0.14799	1	0	0	0	1	0	0	0	1
6.3643	0.28193	0.68228	0.1466	1	0	0	0	1	0	0	0	1
6.3743	0.28347	0.68136	0.14561	1	0	0	0	1	0	0	0	1
6.3843	0.28414	0.67979	0.14474	1	0	0	0	1	0	0	0	1
6.3943	0.28527	0.6787	0.14369	1	0	0	0	1	0	0	0	1
6.4043	0.28639	0.67767	0.14239	1	0	0	0	1	0	0	0	1
6.4143	0.28773	0.67646	0.14142	1	0	0	0	1	0	0	0	1
6.4243	0.28785	0.67474	0.1406	1	0	0	0	1	0	0	0	1
6.4343	0.28846	0.67362	0.1397	1	0	0	0	1	0	0	0	1
6.4443	0.28984	0.67251	0.13811	1	0	0	0	1	0	0	0	1
6.4543	0.29055	0.67097	0.13682	1	0	0	0	1	0	0	0	1
6.4643	0.29084	0.66895	0.13554	1	0	0	0	1	0	0	0	1
6.4743	0.2914	0.66725	0.13446	1	0	0	0	1	0	0	0	1
6.4843	0.29264	0.66607	0.13279	1	0	0	0	1	0	0	0	1
6.4944	0.29334	0.66489	0.13138	1	0	0	0	1	0	0	0	1
6.5044	0.29384	0.66378	0.1301	1	0	0	0	1	0	0	0	1
6.5144	0.29377	0.66167	0.1284	1	0	0	0	1	0	0	0	1
6.5244	0.294	0.66013	0.12792	1	0	0	0	1	0	0	0	1
6.5344	0.29379	0.65862	0.12581	1	0	0	0	1	0	0	0	1
6.5444	0.29367	0.65698	0.1247	1	0	0	0	1	0	0	0	1
6.5544	0.29352	0.6544	0.1251	1	0	0	0	1	0	0	0	1
6.5644	0.2929	0.65286	0.12429	1	0	0	0	1	0	0	0	1
6.5744	0.29243	0.65188	0.12338	1	0	0	0	1	0	0	0	1
6.5844	0.29158	0.65167	0.12107	1	0	0	0	1	0	0	0	1
6.5944	0.29109	0.65106	0.11987	1	0	0	0	1	0	0	0	1
6.6044	0.29038	0.64827	0.12005	1	0	0	0	1	0	0	0	1
6.6144	0.28949	0.64782	0.11883	1	0	0	0	1	0	0	0	1
6.6244	0.28882	0.64672	0.11722	1	0	0	0	1	0	0	0	1
6.6344	0.28858	0.64622	0.11524	1	0	0	0	1	0	0	0	1
6.6445	0.28829	0.64523	0.11397	1	0	0	0	1	0	0	0	1
6.6545	0.28785	0.64406	0.11298	1	0	0	0	1	0	0	0	1
6.6645	0.28777	0.6433	0.11164	1	0	0	0	1	0	0	0	1
6.6745	0.28755	0.64262	0.11058	1	0	0	0	1	0	0	0	1
6.6845	0.28717	0.64191	0.10955	1	0	0	0	1	0	0	0	1
6.6945	0.28703	0.64126	0.10863	1	0	0	0	1	0	0	0	1
6.7045	0.28667	0.64046	0.10757	1	0	0	0	1	0	0	0	1
6.7145	0.28629	0.63975	0.1068	1	0	0	0	1	0	0	0	1
6.7245	0.2859	0.63895	0.10569	1	0	0	0	1	0	0	0	1
6.7345	0.28569	0.63811	0.10433	1	0	0	0	1	0	0	0	1
6.7445	0.28508	0.63718	0.10341	1	0	0	0	1	0	0	0	1
6.7545	0.28461	0.63648	0.10254	1	0	0	0	1	0	0	0	1
6.7645	0.28409	0.63559	0.10106	1	0	0	0	1	0	0	0	1
6.7745	0.28374	0.63525	0.099996	1	0	0	0	1	0	0	0	1
6.7846	0.28351	0.63426	0.099047	1	0	0	0	1	0	0	0	1
6.7946	0.28326	0.63362	0.097544	1	0	0	0	1	0	0	0	1
6.8046	0.28285	0.63276	0.097189	1	0	0	0	1	0	0	0	1
6.8146	0.28254	0.6323	0.096868	1	0	0	0	1	0	0	0	1
6.8246	0.2825	0.6317	0.095823	1	0	0	0	1	0	0	0	1
6.8346	0.28187	0.63099	0.094897	1	0	0	0	1	0	0	0	1
6.8446	0.28126	0.63032	0.094814	1	0	0	0	1	0	0	0	1
6.8546	0.28072	0.62977	0.094373	1	0	0	0	1	0	0	0	1
6.8646	0.27985	0.62909	0.0935	1	0	0	0	1	0	0	0	1
6.8746	0.27906	0.62832	0.092915	1	0	0	0	1	0	0	0	1
6.8846	0.27809	0.62761	0.092503	1	0	0	0	1	0	0	0	1
6.8946	0.27727	0.62707	0.091262	1	0	0	0	1	0	0	0	1
6.9046	0.27628	0.62653	0.09097	1	0	0	0	1	0	0	0	1
6.9146	0.27511	0.62598	0.090787	1	0	0	0	1	0	0	0	1
6.9246	0.27371	0.62552	0.090392	1	0	0	0	1	0	0	0	1
6.9347	0.27246	0.62521	0.090237	1	0	0	0	1	0	0	0	1
6.9447	0.2706	0.62398	0.091888	1	0	0	0	1	0	0	0	1
6.9547	0.26935	0.62365	0.091702	1	0	0	0	1	0	0	0	1
6.9647	0.26763	0.62443	0.091869	1	0	0	0	1	0	0	0	1
6.9747	0.26642	0.62413	0.092204	1	0	0	0	1	0	0	0	1
6.9847	0.26541	0.62412	0.092312	1	0	0	0	1	0	0	0	1
6.9947	0.26396	0.62409	0.093039	1	0	0	0	1	0	0	0	1
7.0047	0.26249	0.62409	0.09345	1	0	0	0	1	0	0	0	1
7.0147	0.26116	0.62427	0.094085	1	0	0	0	1	0	0	0	1
7.0247	0.25991	0.62445	0.094946	1	0	0	0	1	0	0	0	1
7.0347	0.25858	0.62439	0.095208	1	0	0	0	1	0	0	0	1
7.0447	0.25734	0.62471	0.095739	1	0	0	0	1	0	0	0	1
7.0547	0.256	0.62497	0.096313	1	0	0	0	1	0	0	0	1
7.0647	0.25436	0.62505	0.097169	1	0	0	0	1	0	0	0	1
7.0747	0.25304	0.62472	0.097285	1	0	0	0	1	0	0	0	1
7.0848	0.25142	0.62509	0.098045	1	0	0	0	1	0	0	0	1
7.0948	0.25021	0.62501	0.098868	1	0	0	0	1	0	0	0	1
7.1048	0.24868	0.62542	0.099494	1	0	0	0	1	0	0	0	1
7.1148	0.24703	0.62582	0.10022	1	0	0	0	1	0	0	0	1
7.1248	0.24574	0.62553	0.10036	1	0	0	0	1	0	0	0	1
7.1348	0.24458	0.62577	0.10116	1	0	0	0	1	0	0	0	1
7.1448	0.24325	0.62589	0.10189	1	0	0	0	1	0	0	0	1
7.1548	0.24237	0.62613	0.10244	1	0	0	0	1	0	0	0	1
7.1648	0.24116	0.62635	0.10333	1	0	0	0	1	0	0	0	1
7.1748	0.24017	0.62643	0.10394	1	0	0	0	1	0	0	0	1
7.1848	0.23925	0.62654	0.10457	1	0	0	0	1	0	0	0	1
7.1948	0.23848	0.62684	0.10506	1	0	0	0	1	0	0	0	1
7.2048	0.23753	0.62729	0.10576	1	0	0	0	1	0	0	0	1
7.2148	0.23669	0.62762	0.1065	1	0	0	0	1	0	0	0	1
7.2248	0.23584	0.62793	0.10703	1	0	0	0	1	0	0	0	1
7.2349	0.23522	0.62827	0.10743	1	0	0	0	1	0	0	0	1
7.2449	0.23456	0.62871	0.10815	1	0	0	0	1	0	0	0	1
7.2549	0.2338	0.62911	0.10881	1	0	0	0	1	0	0	0	1
7.2649	0.23324	0.62966	0.10956	1	0	0	0	1	0	0	0	1
7.2749	0.23267	0.62988	0.10987	1	0	0	0	1	0	0	0	1
7.2849	0.23203	0.63028	0.11022	1	0	0	0	1	0	0	0	1
7.2949	0.23129	0.63087	0.11081	1	0	0	0	1	0	0	0	1
7.3049	0.23014	0.63166	0.11118	1	0	0	0	1	0	0	0	1
7.3149	0.22948	0.63201	0.11172	1	0	0	0	1	0	0	0	1
7.3249	0.22843	0.63262	0.11307	1	0	0	0	1	0	0	0	1
7.3349	0.22761	0.63308	0.11322	1	0	0	0	1	0	0	0	1
7.3449	0.22665	0.63374	0.11412	1	0	0	0	1	0	0	0	1
7.3549	0.22588	0.63399	0.11481	1	0	0	0	1	0	0	0	1
7.3649	0.22492	0.63497	0.11595	1	0	0	0	1	0	0	0	1
7.3749	0.2236	0.63522	0.1164	1	0	0	0	1	0	0	0	1
