2.0314	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.0414	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.0514	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.0614	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.0714	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.0814	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.0914	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.1014	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.1114	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.1214	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.1314	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.1414	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.1514	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.1614	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.1715	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.1815	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.1915	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.2015	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.2115	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.2215	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.2315	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.2415	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.2515	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.2615	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.2715	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.2815	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.2915	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.3015	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.3116	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.3216	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.3316	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.3416	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.3516	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.3616	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.3716	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.3816	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.3916	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.4016	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.4116	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.4216	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.4316	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.4416	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.4516	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.4617	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.4717	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.4817	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.4917	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.5017	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.5117	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.5217	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.5317	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.5417	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.5517	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.5617	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.5717	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.5817	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.5917	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.6017	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.6118	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.6218	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.6318	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.6418	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.6518	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.6618	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.6718	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.6818	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.6918	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.7018	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.7118	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.7218	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.7318	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.7418	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.7518	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.7619	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.7719	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.7819	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.7919	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.8019	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.8119	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.8219	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.8319	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.8419	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.8519	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.8619	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.8719	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.8819	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.8919	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.9019	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.912	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.922	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.932	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.942	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.952	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.962	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.972	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.982	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
2.992	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.002	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.012	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.022	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.032	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.042	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.052	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.0621	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.0721	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.0821	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.0921	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.1021	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.1121	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.1221	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.1321	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.1421	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.1521	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.1621	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.1721	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.1821	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.1921	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.2021	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.2122	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.2222	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.2322	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.2422	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.2522	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.2622	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.2722	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.2822	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.2922	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.3022	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.3122	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.3222	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.3322	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.3422	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.3522	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.3623	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.3723	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.3823	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.3923	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.4023	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.4123	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.4223	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.4323	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.4423	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.4523	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.4623	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.4723	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.4823	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.4923	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.5023	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.5124	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.5224	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.5324	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.5424	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.5524	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.5624	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.5724	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.5824	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.5924	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.6024	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.6124	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.6224	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.6324	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.6424	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.6524	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.6625	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.6725	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.6825	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.6925	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.7025	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.7125	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.7225	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.7325	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.7425	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.7525	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.7625	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.7725	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.7825	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.7925	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.8026	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.8126	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.8226	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.8326	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.8426	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.8526	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.8626	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.8726	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.8826	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.8926	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.9026	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.9126	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.9226	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.9326	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.9426	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.9527	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.9627	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.9727	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.9827	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
3.9927	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.0027	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.0127	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.0227	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.0327	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.0427	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.0527	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
