6.8646	0.22965	0.75114	-0.005765	20.657	-16.111	496.2	0	0	0
6.8746	0.22963	0.75105	-0.0057468	20.188	-16.986	495.5	0	0	0
6.8846	0.22932	0.75056	-0.0057184	20.472	-17.014	496.26	0	0	0
6.8946	0.22905	0.75033	-0.0057204	20.541	-17.995	498.89	0	0	0
6.9046	0.22869	0.74994	-0.0057201	19.672	-17.743	502.82	0	0	0
6.9146	0.22812	0.74941	-0.0057165	20.121	-19.206	505.87	0	0	0
6.9246	0.22725	0.74823	-0.0056929	19.307	-18.269	509.03	0	0	0
6.9347	0.22616	0.74667	-0.0056502	20.516	-16.774	509.07	0	0	0
6.9447	0.22488	0.74459	-0.0055964	21.495	-14.969	510.29	0	0	0
6.9547	0.22361	0.74258	-0.0055429	22.912	-14.256	510.42	0	0	0
6.9647	0.22229	0.74036	-0.0054833	24.15	-12.384	510.18	0	0	0
6.9747	0.22098	0.73828	-0.0054215	25.279	-12.141	507.93	0	0	0
6.9847	0.21966	0.73631	-0.0053748	27.296	-11.662	508.32	0	0	0
6.9947	0.21828	0.73445	-0.0053277	29.33	-11.749	506.92	0	0	0
7.0047	0.21713	0.73335	-0.0052898	29.786	-10.857	505.53	0	0	0
7.0147	0.2158	0.73238	-0.0052476	31.79	-10.711	501.41	0	0	0
7.0247	0.21434	0.73159	-0.0052061	32.58	-9.4182	497.85	0	0	0
7.0347	0.2127	0.73083	-0.0051684	34.661	-8.7627	493.36	0	0	0
7.0447	0.21088	0.72982	-0.0051361	35.12	-7.9059	491.2	0	0	0
7.0547	0.20883	0.72869	-0.0051194	37.386	-6.9829	491.71	0	0	0
7.0647	0.20669	0.72722	-0.0051044	37.843	-4.4618	492.78	0	0	0
7.0747	0.20463	0.72616	-0.0051049	39.937	-3.8663	494.13	0	0	0
7.0848	0.20262	0.72533	-0.0051007	41.74	-2.4455	496.77	0	0	0
7.0948	0.2005	0.72457	-0.0051078	42.39	-1.663	499.51	0	0	0
7.1048	0.19845	0.7244	-0.0051217	43.128	-1.2854	502.42	0	0	0
7.1148	0.19641	0.72448	-0.0051363	44.637	-1.4798	504.81	0	0	0
7.1248	0.19435	0.72476	-0.0051531	44.734	-1.0285	507.2	0	0	0
7.1348	0.19233	0.72563	-0.0051728	46.259	-2.2647	507.65	0	0	0
7.1448	0.19056	0.7263	-0.0051944	44.607	-2.8541	509.84	0	0	0
7.1548	0.18881	0.72688	-0.0052192	44.225	-4.5569	510.77	0	0	0
7.1648	0.18729	0.72724	-0.0052174	44.306	-3.669	508.07	0	0	0
7.1748	0.18607	0.72762	-0.0052285	45.333	-4.769	508.88	0	0	0
7.1848	0.18492	0.72774	-0.0052444	46.226	-4.5436	511.74	0	0	0
7.1948	0.18393	0.728	-0.005268	46.012	-5.0585	515.02	0	0	0
7.2048	0.18286	0.72833	-0.0052912	46.921	-6.2173	518.92	0	0	0
7.2148	0.18214	0.72872	-0.0053204	46.019	-7.2146	521.83	0	0	0
7.2248	0.18129	0.72898	-0.0053264	46.032	-7.228	521.67	0	0	0
7.2349	0.18065	0.72947	-0.0053307	46.69	-8.0002	519.98	0	0	0
7.2449	0.18	0.72983	-0.0053297	47.243	-8.3251	519.23	0	0	0
7.2549	0.17927	0.72999	-0.0053372	47.668	-8.6753	519.52	0	0	0
7.2649	0.17889	0.73023	-0.0053622	46.745	-9.4591	524.68	0	0	0
7.2749	0.17854	0.73058	-0.0053882	46.346	-11.016	527.71	0	0	0
7.2849	0.17825	0.73074	-0.0054106	45.757	-11.324	531.71	0	0	0
7.2949	0.1778	0.73104	-0.005435	46.523	-12.43	535.38	0	0	0
7.3049	0.17753	0.73132	-0.0054565	45.661	-13.374	538.55	0	0	0
7.3149	0.17707	0.7316	-0.0054839	45.57	-15.058	542.26	0	0	0
7.3249	0.17669	0.7319	-0.0055051	44.903	-15.652	545.85	0	0	0
7.3349	0.17634	0.73204	-0.0055219	43.649	-16.832	547.09	0	0	0
7.3449	0.17593	0.73247	-0.0055343	43.317	-16.734	547.54	0	0	0
7.3549	0.17533	0.73293	-0.0055318	45.812	-16.968	544.36	0	0	0
7.3649	0.17488	0.73324	-0.0055284	46.331	-16.892	542.71	0	0	0
7.3749	0.17467	0.73372	-0.0055285	46.214	-17.155	539.97	0	0	0
7.385	0.17437	0.73417	-0.0055234	47.144	-16.436	537.15	0	0	0
7.395	0.17408	0.73442	-0.005527	46.792	-16.967	536.71	0	0	0
7.405	0.17377	0.73459	-0.0055218	46.543	-15.763	534.58	0	0	0
7.415	0.17343	0.73498	-0.005511	47.528	-14.857	530.3	0	0	0
7.425	0.17318	0.73554	-0.005505	47.158	-14.95	527.47	0	0	0
7.435	0.17301	0.73576	-0.0055052	46.104	-15.673	525.17	0	0	0
7.445	0.1729	0.73599	-0.0055024	44.821	-14.581	524.93	0	0	0
7.455	0.17291	0.73631	-0.0055156	44.412	-14.857	525.19	0	0	0
