3.9126	0.1949	0.75082	-0.00623	0.97516	-0.22039	-0.022303	0.22035	0.97541	-0.0046079	0.02277	-0.00042098	0.99974
3.9226	0.19487	0.75083	-0.0062646	0.97517	-0.22037	-0.021812	0.22032	0.97542	-0.0045197	0.022271	-0.00039807	0.99975
3.9326	0.19484	0.75084	-0.0063158	0.9752	-0.22033	-0.020837	0.22029	0.97543	-0.0040807	0.021224	-0.00061073	0.99977
3.9426	0.19481	0.75086	-0.0063559	0.97524	-0.22029	-0.019687	0.22026	0.97543	-0.003738	0.020027	-0.00069085	0.9998
3.9527	0.19477	0.75087	-0.0064032	0.97529	-0.22021	-0.017956	0.22019	0.97545	-0.0029954	0.018175	-0.0010324	0.99983
3.9627	0.19474	0.75088	-0.0064532	0.97535	-0.22011	-0.015461	0.2201	0.97547	-0.0022045	0.015567	-0.0012528	0.99988
3.9727	0.19471	0.75089	-0.0064943	0.97539	-0.22005	-0.013608	0.22005	0.97549	-0.0014459	0.013593	-0.0015842	0.99991
3.9827	0.19469	0.75091	-0.0065207	0.97542	-0.22001	-0.011894	0.22002	0.9755	-0.0007877	0.011775	-0.0018485	0.99993
3.9927	0.19466	0.75092	-0.0065478	0.97546	-0.21996	-0.010081	0.21997	0.97551	0.00011758	0.0098084	-0.0023323	0.99995
4.0027	0.19463	0.75094	-0.0065614	0.97548	-0.21991	-0.0084267	0.21993	0.97552	0.0007758	0.0080498	-0.00261	0.99996
4.0127	0.1946	0.75095	-0.0065646	0.97551	-0.21984	-0.0067041	0.21986	0.97553	0.0016604	0.006175	-0.0030936	0.99998
4.0227	0.19457	0.75097	-0.0065595	0.97554	-0.21977	-0.0048957	0.21978	0.97555	0.0024181	0.0042446	-0.003435	0.99999
4.0327	0.19454	0.75098	-0.0065572	0.97554	-0.21978	-0.0039283	0.21979	0.97554	0.0030577	0.0031602	-0.0038464	0.99999
4.0427	0.19451	0.751	-0.0065535	0.97557	-0.21966	-0.0022786	0.21966	0.97557	0.003783	0.0013919	-0.0041911	0.99999
4.0527	0.19448	0.75101	-0.006549	0.97561	-0.21953	-0.00053663	0.21953	0.97559	0.0046994	-0.00050812	-0.0047026	0.99999
4.0627	0.19445	0.75103	-0.0065335	0.97564	-0.21938	0.0010314	0.21937	0.97563	0.0055384	-0.0022212	-0.0051772	0.99998
4.0727	0.19442	0.75104	-0.0065202	0.97569	-0.21912	0.0030265	0.2191	0.97568	0.0066317	-0.004406	-0.0058074	0.99997
4.0827	0.19439	0.75106	-0.006495	0.97574	-0.21889	0.0047858	0.21885	0.97573	0.0076549	-0.0063452	-0.0064218	0.99996
4.0927	0.19436	0.75108	-0.0064764	0.97579	-0.2186	0.0065923	0.21854	0.97579	0.008792	-0.0083546	-0.0071384	0.99994
4.1028	0.19433	0.7511	-0.0064502	0.97586	-0.21824	0.0084524	0.21815	0.97586	0.0098539	-0.010399	-0.0077721	0.99992
4.1128	0.1943	0.75112	-0.0064212	0.97595	-0.21774	0.010663	0.21762	0.97597	0.011207	-0.012847	-0.0086171	0.99988
4.1228	0.19427	0.75114	-0.0063874	0.97603	-0.21726	0.012694	0.2171	0.97607	0.01243	-0.015091	-0.0093757	0.99984
4.1328	0.19424	0.75116	-0.0063583	0.97611	-0.2168	0.014463	0.2166	0.97616	0.013745	-0.017098	-0.010284	0.9998
4.1428	0.1942	0.75118	-0.0063171	0.97622	-0.21613	0.016608	0.21589	0.9763	0.015024	-0.019462	-0.011081	0.99975
4.1528	0.19417	0.75121	-0.0062711	0.97632	-0.21552	0.018533	0.21523	0.97642	0.016452	-0.021642	-0.012074	0.99969
4.1628	0.19414	0.75123	-0.0062133	0.97646	-0.21472	0.020672	0.21437	0.97659	0.017786	-0.024007	-0.012935	0.99963
4.1728	0.1941	0.75126	-0.0061327	0.97662	-0.21374	0.023118	0.21332	0.97679	0.019342	-0.026715	-0.013958	0.99955
4.1828	0.19407	0.75129	-0.0060413	0.97674	-0.213	0.024874	0.21251	0.97694	0.020685	-0.028706	-0.014918	0.99948
4.1928	0.19404	0.75132	-0.0059695	0.97685	-0.21228	0.02645	0.21174	0.97708	0.021832	-0.030478	-0.015726	0.99941
4.2028	0.194	0.75136	-0.0058992	0.977	-0.21135	0.028393	0.21074	0.97727	0.023032	-0.032615	-0.016518	0.99933
4.2128	0.19396	0.75139	-0.0058489	0.97714	-0.21046	0.030144	0.20979	0.97745	0.024059	-0.034528	-0.017185	0.99926
4.2228	0.19393	0.75143	-0.0057991	0.97731	-0.20937	0.032159	0.20863	0.97768	0.024898	-0.036654	-0.017624	0.99917
4.2328	0.19389	0.75146	-0.0057574	0.97747	-0.2083	0.034107	0.20749	0.9779	0.025739	-0.038714	-0.018082	0.99909
4.2428	0.19385	0.7515	-0.005705	0.97762	-0.20734	0.035748	0.20647	0.9781	0.026409	-0.04044	-0.018437	0.99901
4.2529	0.19382	0.75154	-0.0056438	0.97777	-0.20629	0.037515	0.20536	0.97831	0.027206	-0.042313	-0.018897	0.99893
4.2629	0.19378	0.75158	-0.0055473	0.97795	-0.20509	0.039464	0.20408	0.97855	0.02812	-0.044385	-0.019446	0.99883
4.2729	0.19374	0.75162	-0.0054366	0.9781	-0.20401	0.041212	0.20291	0.97876	0.02921	-0.046296	-0.020207	0.99872
4.2829	0.19371	0.75167	-0.0053208	0.97825	-0.20293	0.042877	0.20176	0.97897	0.03015	-0.048094	-0.020844	0.99863
4.2929	0.19367	0.75171	-0.0052149	0.97838	-0.202	0.044329	0.20075	0.97915	0.031154	-0.049698	-0.021581	0.99853
4.3029	0.19364	0.75175	-0.0051343	0.97849	-0.2012	0.045528	0.19989	0.9793	0.03178	-0.05098	-0.021995	0.99846
4.3129	0.1936	0.75179	-0.0050709	0.97862	-0.20024	0.046998	0.19886	0.9795	0.032286	-0.052499	-0.02225	0.99837
4.3229	0.19357	0.75184	-0.0050122	0.97876	-0.19915	0.048603	0.19772	0.97972	0.032613	-0.054112	-0.022311	0.99829
4.3329	0.19353	0.75188	-0.0049697	0.9789	-0.1981	0.050153	0.19663	0.97993	0.03279	-0.055642	-0.022237	0.9982
4.3429	0.19349	0.75193	-0.0049112	0.97904	-0.19695	0.051833	0.19543	0.98016	0.032964	-0.057298	-0.022143	0.99811
4.3529	0.19346	0.75198	-0.0048463	0.97918	-0.19577	0.053579	0.1942	0.9804	0.033221	-0.059032	-0.022125	0.99801
4.3629	0.19342	0.75203	-0.0047683	0.97932	-0.19461	0.055259	0.19298	0.98063	0.033394	-0.060687	-0.022039	0.99791
4.3729	0.19339	0.75208	-0.0046828	0.97945	-0.1935	0.056892	0.19182	0.98085	0.033717	-0.062327	-0.022111	0.99781
4.3829	0.19335	0.75213	-0.00458	0.9796	-0.19219	0.058787	0.19045	0.98111	0.03391	-0.064194	-0.022022	0.99769
4.3929	0.19331	0.75219	-0.0044698	0.97973	-0.19086	0.060757	0.18906	0.98137	0.034233	-0.066158	-0.022052	0.99757
4.403	0.19328	0.75224	-0.0043742	0.97985	-0.18977	0.062348	0.18792	0.98158	0.034398	-0.067727	-0.021989	0.99746
4.413	0.19325	0.75229	-0.0042971	0.97995	-0.18874	0.063886	0.18685	0.98178	0.034439	-0.069222	-0.021811	0.99736
4.423	0.19322	0.75234	-0.004219	0.98004	-0.18773	0.065364	0.18581	0.98198	0.034378	-0.07064	-0.021546	0.99727
4.433	0.19319	0.75239	-0.0041516	0.98013	-0.18671	0.066907	0.18476	0.98219	0.034259	-0.072112	-0.021216	0.99717
4.443	0.19316	0.75243	-0.0040895	0.98022	-0.18573	0.068346	0.18377	0.98238	0.03392	-0.073442	-0.020688	0.99708
4.453	0.19313	0.75248	-0.004037	0.98029	-0.1849	0.069627	0.18293	0.98255	0.033737	-0.07465	-0.020335	0.997
4.463	0.1931	0.75252	-0.0039978	0.98035	-0.18417	0.070676	0.18222	0.9827	0.033178	-0.075564	-0.019648	0.99695
4.473	0.19307	0.75256	-0.0039409	0.98042	-0.18323	0.072137	0.18128	0.98288	0.032847	-0.07692	-0.019127	0.99685
4.483	0.19304	0.75261	-0.0038839	0.98048	-0.18235	0.07348	0.1804	0.98306	0.032368	-0.078137	-0.01848	0.99677
4.493	0.19302	0.75265	-0.0038478	0.98054	-0.18152	0.074773	0.17959	0.98323	0.031788	-0.079289	-0.017741	0.99669
4.503	0.19299	0.7527	-0.0037698	0.98061	-0.18042	0.076522	0.1785	0.98344	0.031338	-0.080909	-0.017071	0.99658
4.513	0.19296	0.75274	-0.0037273	0.98065	-0.17975	0.077573	0.17786	0.98357	0.030788	-0.081833	-0.016396	0.99651
4.523	0.19294	0.75278	-0.0036595	0.98069	-0.17888	0.079002	0.177	0.98375	0.030256	-0.08313	-0.015689	0.99642
4.533	0.19292	0.75282	-0.003592	0.98073	-0.17813	0.080254	0.17626	0.98389	0.029859	-0.08428	-0.015138	0.99633
4.543	0.19289	0.75286	-0.0035216	0.98076	-0.17741	0.081415	0.17557	0.98403	0.029265	-0.085307	-0.014408	0.99625
4.5531	0.19287	0.7529	-0.003464	0.98079	-0.17684	0.082383	0.17502	0.98414	0.028814	-0.086172	-0.013841	0.99618
4.5631	0.19285	0.75293	-0.0033949	0.98081	-0.17624	0.083379	0.17446	0.98426	0.028236	-0.087042	-0.013148	0.99612
4.5731	0.19283	0.75296	-0.0033661	0.98082	-0.17592	0.083891	0.17418	0.98432	0.027735	-0.087456	-0.012591	0.99609
4.5831	0.19281	0.75298	-0.003358	0.98084	-0.17569	0.084135	0.17402	0.98437	0.026921	-0.08755	-0.011764	0.99609
4.5931	0.19279	0.753	-0.0033677	0.98086	-0.1756	0.084183	0.17398	0.9844	0.026292	-0.087486	-0.011142	0.9961
4.6031	0.19277	0.75302	-0.0033737	0.98087	-0.17545	0.08427	0.1739	0.98443	0.025485	-0.087429	-0.010343	0.99612
4.6131	0.19275	0.75303	-0.0034184	0.98088	-0.17568	0.083668	0.17418	0.9844	0.02495	-0.086746	-0.0098991	0.99618
4.6231	0.19273	0.75304	-0.0034623	0.98091	-0.17577	0.083212	0.17435	0.98439	0.024078	-0.086145	-0.0091111	0.99624
4.6331	0.19271	0.75305	-0.0034918	0.98092	-0.17579	0.083037	0.17441	0.98439	0.023579	-0.085886	-0.0086469	0.99627
4.6431	0.1927	0.75306	-0.0035265	0.98094	-0.17586	0.082666	0.17454	0.98438	0.022944	-0.08541	-0.008078	0.99631
4.6531	0.19268	0.75307	-0.003546	0.98095	-0.17586	0.082506	0.17458	0.98439	0.022496	-0.085174	-0.0076631	0.99634
4.6631	0.19266	0.75309	-0.0035484	0.98097	-0.17583	0.082397	0.1746	0.98439	0.022034	-0.084985	-0.0072283	0.99636
4.6731	0.19264	0.7531	-0.0035714	0.98098	-0.17593	0.08202	0.17473	0.98438	0.021664	-0.08455	-0.0069208	0.9964
4.6831	0.19262	0.75312	-0.0035903	0.981	-0.17596	0.081711	0.17481	0.98438	0.021105	-0.084148	-0.0064202	0.99643
4.6931	0.1926	0.75313	-0.0036193	0.98102	-0.17603	0.081294	0.17493	0.98437	0.020553	-0.083641	-0.0059422	0.99648
4.7032	0.19258	0.75314	-0.0036558	0.98105	-0.17613	0.08078	0.17508	0.98435	0.019941	-0.083028	-0.0054204	0.99653
4.7132	0.19257	0.75315	-0.0037114	0.98108	-0.17627	0.080106	0.17528	0.98433	0.019294	-0.082251	-0.0048885	0.9966
4.7232	0.19255	0.75316	-0.0037873	0.98112	-0.17648	0.079076	0.17557	0.98429	0.018432	-0.081087	-0.0042005	0.9967
4.7332	0.19253	0.75317	-0.0038579	0.98116	-0.17667	0.078169	0.17582	0.98426	0.017714	-0.080068	-0.0036368	0.99678
4.7432	0.19251	0.75317	-0.003928	0.98121	-0.17695	0.076926	0.17616	0.98422	0.016944	-0.07871	-0.0030748	0.99689
4.7532	0.19249	0.75318	-0.0039878	0.98126	-0.17719	0.075734	0.17646	0.98417	0.016233	-0.077412	-0.0025644	0.997
4.7632	0.19247	0.75319	-0.0040383	0.98131	-0.17741	0.074561	0.17674	0.98414	0.015472	-0.076123	-0.0020048	0.9971
4.7732	0.19245	0.7532	-0.0041071	0.98136	-0.17769	0.073264	0.17707	0.98409	0.014943	-0.074753	-0.0016915	0.9972
4.7832	0.19243	0.7532	-0.0042151	0.98143	-0.17808	0.071282	0.17753	0.98402	0.014054	-0.072646	-0.0011381	0.99736
4.7932	0.19241	0.75321	-0.0043421	0.98151	-0.17847	0.069195	0.17798	0.98394	0.01326	-0.070451	-0.00069952	0.99752
4.8032	0.19239	0.75321	-0.0044563	0.98158	-0.17878	0.067315	0.17835	0.98389	0.01241	-0.068449	-0.00017567	0.99765
4.8132	0.19237	0.75323	-0.0045681	0.98166	-0.179	0.065672	0.17862	0.98385	0.011623	-0.066692	0.00032013	0.99777
4.8232	0.19235	0.75324	-0.0046588	0.98173	-0.17916	0.064098	0.17885	0.98382	0.010678	-0.064974	0.00098125	0.99789
4.8332	0.19233	0.75325	-0.0047513	0.9818	-0.17933	0.062463	0.17906	0.98379	0.0099268	-0.06323	0.0014386	0.998
4.8432	0.19231	0.75326	-0.0048349	0.98189	-0.17947	0.060728	0.17925	0.98376	0.0090189	-0.061361	0.0020302	0.99811
4.8533	0.19229	0.75327	-0.0049063	0.98197	-0.17957	0.059141	0.17939	0.98374	0.0083251	-0.059675	0.0024345	0.99821
4.8633	0.19227	0.75329	-0.0049756	0.98206	-0.17967	0.057325	0.17954	0.98372	0.0075114	-0.057741	0.0029153	0.99833
4.8733	0.19224	0.7533	-0.0050616	0.98215	-0.17978	0.055256	0.17968	0.9837	0.0069091	-0.055597	0.0031424	0.99845
4.8833	0.19222	0.75332	-0.0051394	0.98225	-0.17983	0.053297	0.17976	0.98369	0.0061248	-0.05353	0.0035644	0.99856
4.8933	0.1922	0.75333	-0.0052347	0.98236	-0.17985	0.051163	0.1798	0.98369	0.0055523	-0.051327	0.0037447	0.99867
4.9033	0.19218	0.75335	-0.0053259	0.98248	-0.17983	0.048896	0.17981	0.98369	0.0048192	-0.048965	0.0040571	0.99879
4.9133	0.19215	0.75337	-0.005405	0.98259	-0.17978	0.046834	0.17976	0.9837	0.0044979	-0.046879	0.0039994	0.99889
4.9233	0.19214	0.75338	-0.0051558	0.98237	-0.17993	0.050726	0.17976	0.98368	0.0079491	-0.051329	0.0013095	0.99868
4.9333	0.19212	0.75339	-0.0050017	0.98223	-0.18011	0.052849	0.17987	0.98365	0.0092732	-0.053655	0.00039769	0.99856
4.9433	0.1921	0.75341	-0.0049975	0.98225	-0.18018	0.052236	0.17992	0.98363	0.0095794	-0.053107	-1.0813e-005	0.99859
4.9533	0.19208	0.75342	-0.0050396	0.98231	-0.18022	0.050865	0.17997	0.98363	0.0094755	-0.05174	-0.00015363	0.99866
4.9633	0.19205	0.75344	-0.005097	0.98239	-0.18023	0.049205	0.18	0.98362	0.0091663	-0.050051	-0.00014819	0.99875
4.9733	0.19203	0.75345	-0.0051622	0.98247	-0.18025	0.047513	0.18003	0.98362	0.0089097	-0.04834	-0.00020003	0.99883
4.9833	0.19201	0.75347	-0.0052361	0.98256	-0.18028	0.045551	0.18007	0.98362	0.0086159	-0.046358	-0.00026309	0.99892
4.9933	0.19198	0.75348	-0.0053281	0.98265	-0.18029	0.043494	0.18011	0.98361	0.0082595	-0.04427	-0.0002827	0.99902
5.0034	0.19196	0.75349	-0.0054159	0.98275	-0.18032	0.041043	0.18015	0.98361	0.0077394	-0.041766	-0.00021181	0.99913
5.0134	0.19194	0.75351	-0.0054916	0.98283	-0.18034	0.038999	0.18019	0.9836	0.007404	-0.039695	-0.00024958	0.99921
5.0234	0.19191	0.75352	-0.0055519	0.98291	-0.18038	0.036724	0.18024	0.9836	0.0069527	-0.037375	-0.00021472	0.9993
5.0334	0.19189	0.75353	-0.0056348	0.983	-0.18042	0.034028	0.1803	0.98359	0.0064892	-0.034641	-0.0002436	0.9994
5.0434	0.19187	0.75355	-0.0056948	0.98308	-0.18044	0.031663	0.18035	0.98359	0.0059696	-0.032221	-0.00015821	0.99948
5.0534	0.19184	0.75356	-0.0057647	0.98315	-0.18049	0.029032	0.18041	0.98358	0.0055361	-0.029555	-0.00020517	0.99956
5.0634	0.19182	0.75357	-0.0058249	0.98322	-0.18055	0.026296	0.18048	0.98357	0.0050585	-0.026777	-0.00022777	0.99964
5.0734	0.1918	0.75358	-0.0058912	0.98328	-0.1806	0.023331	0.18054	0.98356	0.0045051	-0.023761	-0.00021759	0.99972
5.0834	0.19177	0.7536	-0.0059463	0.98334	-0.18065	0.020377	0.18061	0.98355	0.0039682	-0.020758	-0.00022194	0.99978
5.0934	0.19175	0.75361	-0.0059952	0.98338	-0.1807	0.01747	0.18067	0.98354	0.0034399	-0.017804	-0.00022645	0.99984
5.1034	0.19173	0.75362	-0.0060231	0.98342	-0.18076	0.014555	0.18074	0.98353	0.0028724	-0.014834	-0.00019409	0.99989
5.1134	0.1917	0.75363	-0.0060443	0.98345	-0.18081	0.01187	0.1808	0.98352	0.0024072	-0.012109	-0.00022134	0.99993
5.1234	0.19168	0.75364	-0.0060423	0.98347	-0.18087	0.0090555	0.18086	0.98351	0.0018442	-0.0092397	-0.00017593	0.99996
5.1334	0.19165	0.75365	-0.0060458	0.98348	-0.18091	0.0068225	0.1809	0.9835	0.001388	-0.006961	-0.00013088	0.99998
5.1434	0.19162	0.75367	-0.0060264	0.98348	-0.18096	0.0043912	0.18096	0.98349	0.00092278	-0.0044857	-0.0001129	0.99999
5.1535	0.1916	0.75368	-0.0060218	0.98348	-0.18101	0.0022101	0.18101	0.98348	0.00054496	-0.0022722	-0.00013592	1
5.1635	0.19157	0.75369	-0.0059923	0.98347	-0.18105	0.00011052	0.18105	0.98347	9.19e-005	-0.00012533	-7.0371e-005	1
5.1735	0.19154	0.7537	-0.0059896	0.98346	-0.18109	-0.0017696	0.18109	0.98347	-0.00016984	0.0017711	-0.00015342	1
5.1835	0.19151	0.75371	-0.0059621	0.98345	-0.18112	-0.0035074	0.18112	0.98346	-0.00057014	0.0035526	-7.4555e-005	0.99999
5.1935	0.19148	0.75372	-0.0059439	0.98344	-0.18116	-0.0051784	0.18116	0.98345	-0.0008645	0.0052494	-8.7924e-005	0.99999
5.2035	0.19145	0.75373	-0.0059085	0.98343	-0.18118	-0.0064329	0.18118	0.98345	-0.0011364	0.0065323	-4.7906e-005	0.99998
5.2135	0.19143	0.75374	-0.0058737	0.98341	-0.18122	-0.0080366	0.18122	0.98344	-0.0013498	0.0081481	-0.00012902	0.99997
5.2235	0.1914	0.75375	-0.0058327	0.98339	-0.18124	-0.0093268	0.18124	0.98344	-0.0016588	0.009473	-5.9129e-005	0.99996
5.2335	0.19137	0.75376	-0.0058042	0.98338	-0.18126	-0.010391	0.18126	0.98343	-0.0018393	0.010552	-7.4668e-005	0.99994
5.2435	0.19134	0.75377	-0.005786	0.98337	-0.18128	-0.010925	0.18127	0.98343	-0.0019564	0.011099	-5.6515e-005	0.99994
5.2535	0.19131	0.75378	-0.0057796	0.98335	-0.18131	-0.012063	0.18129	0.98343	-0.0020688	0.012238	-0.00015262	0.99993
5.2635	0.19128	0.75379	-0.0057617	0.98334	-0.18132	-0.01293	0.18131	0.98342	-0.0023256	0.013137	-5.7478e-005	0.99991
5.2735	0.19125	0.75379	-0.0057556	0.98332	-0.18135	-0.013905	0.18133	0.98342	-0.0024944	0.014127	-6.8588e-005	0.9999
5.2835	0.19122	0.7538	-0.0057388	0.9833	-0.18137	-0.014951	0.18135	0.98341	-0.0026677	0.015187	-8.8126e-005	0.99988
5.2936	0.1912	0.75381	-0.0057369	0.98329	-0.18138	-0.015717	0.18136	0.98341	-0.002795	0.015963	-0.00010211	0.99987
5.3036	0.19117	0.75382	-0.0057261	0.98327	-0.18141	-0.016623	0.18138	0.98341	-0.0029609	0.016885	-0.00010381	0.99986
5.3136	0.19114	0.75383	-0.005744	0.98326	-0.18142	-0.017158	0.1814	0.98341	-0.0030404	0.017425	-0.00012285	0.99985
5.3236	0.19111	0.75384	-0.0057417	0.98324	-0.18144	-0.017855	0.18141	0.9834	-0.0031952	0.018138	-9.7408e-005	0.99984
5.3336	0.19109	0.75385	-0.0057612	0.98323	-0.18145	-0.018207	0.18142	0.9834	-0.0032154	0.018488	-0.00014161	0.99983
5.3436	0.19106	0.75386	-0.0057541	0.98321	-0.18148	-0.018952	0.18145	0.98339	-0.0033178	0.01924	-0.00017676	0.99981
5.3536	0.19103	0.75387	-0.0057549	0.98319	-0.1815	-0.019714	0.18147	0.98339	-0.0034742	0.020017	-0.00016161	0.9998
5.3636	0.191	0.75388	-0.0057464	0.98318	-0.18152	-0.020375	0.18149	0.98339	-0.0036147	0.020693	-0.00014392	0.99979
5.3736	0.19097	0.75389	-0.0057584	0.98317	-0.18154	-0.020637	0.1815	0.98338	-0.0036502	0.020957	-0.00015687	0.99978
5.3836	0.19094	0.7539	-0.0057635	0.98315	-0.18156	-0.021121	0.18152	0.98338	-0.003754	0.021452	-0.00014319	0.99977
5.3936	0.19092	0.75391	-0.0057769	0.98314	-0.18158	-0.021652	0.18154	0.98338	-0.0038347	0.021988	-0.00016064	0.99976
5.4036	0.19089	0.75392	-0.0057961	0.98313	-0.18159	-0.021831	0.18155	0.98337	-0.0038482	0.022167	-0.00018012	0.99975
5.4136	0.19086	0.75393	-0.0058215	0.98312	-0.18161	-0.022048	0.18157	0.98337	-0.0038724	0.022385	-0.0001962	0.99975
5.4236	0.19083	0.75394	-0.0058334	0.98312	-0.18162	-0.022084	0.18157	0.98337	-0.0039018	0.022425	-0.00017391	0.99975
5.4336	0.1908	0.75395	-0.0058519	0.98313	-0.18162	-0.021733	0.18158	0.98337	-0.0038599	0.022073	-0.0001515	0.99976
5.4437	0.19077	0.75396	-0.0058574	0.98313	-0.18163	-0.021634	0.18159	0.98337	-0.0038225	0.021968	-0.00017035	0.99976
5.4537	0.19074	0.75397	-0.0058836	0.98314	-0.18163	-0.02117	0.18159	0.98337	-0.0037068	0.021491	-0.00019999	0.99977
5.4637	0.19071	0.75398	-0.0059009	0.98314	-0.18163	-0.020979	0.18159	0.98337	-0.0037156	0.021305	-0.00015663	0.99977
5.4737	0.19068	0.75399	-0.0059423	0.98315	-0.18162	-0.020486	0.18159	0.98337	-0.0036183	0.020802	-0.00016263	0.99978
5.4837	0.19065	0.754	-0.0059688	0.98317	-0.18161	-0.01983	0.18158	0.98337	-0.0035081	0.020138	-0.00015178	0.9998
5.4937	0.19062	0.75401	-0.0059843	0.98318	-0.18161	-0.019448	0.18158	0.98337	-0.0034064	0.019744	-0.00018242	0.99981
5.5037	0.19059	0.75402	-0.005985	0.98318	-0.18161	-0.019128	0.18158	0.98337	-0.0034316	0.019433	-9.9331e-005	0.99981
5.5137	0.19057	0.75403	-0.0059906	0.98319	-0.18161	-0.018873	0.18158	0.98337	-0.0033128	0.01916	-0.00016979	0.99982
5.5237	0.19054	0.75404	-0.0059715	0.98319	-0.18162	-0.018966	0.18159	0.98337	-0.0033555	0.01926	-0.00014489	0.99981
5.5337	0.19051	0.75405	-0.0059614	0.98319	-0.18162	-0.018838	0.18159	0.98337	-0.0033305	0.019129	-0.00014628	0.99982
5.5437	0.19048	0.75407	-0.0059462	0.98319	-0.18162	-0.0187	0.18159	0.98337	-0.0033289	0.018994	-0.00012286	0.99982
5.5537	0.19046	0.75408	-0.0059424	0.98319	-0.18162	-0.018534	0.18159	0.98337	-0.0032651	0.018818	-0.00015535	0.99982
5.5637	0.19043	0.75409	-0.005918	0.98319	-0.18163	-0.018669	0.1816	0.98337	-0.0032983	0.018957	-0.00014752	0.99982
5.5737	0.1904	0.7541	-0.0059263	0.9832	-0.18162	-0.018347	0.1816	0.98337	-0.0031898	0.018621	-0.00019555	0.99983
5.5837	0.19037	0.75412	-0.005941	0.9832	-0.18162	-0.018025	0.18159	0.98337	-0.0032069	0.018307	-0.00012004	0.99983
5.5938	0.19035	0.75413	-0.0059541	0.9832	-0.18164	-0.018136	0.18161	0.98337	-0.003155	0.018407	-0.00019171	0.99983
5.6038	0.19032	0.75415	-0.0059662	0.98319	-0.18164	-0.018344	0.18161	0.98336	-0.0032184	0.018624	-0.00016729	0.99983
5.6138	0.1903	0.75416	-0.0059983	0.9832	-0.18164	-0.018118	0.18161	0.98337	-0.0032316	0.018404	-0.00011304	0.99983
5.6238	0.19027	0.75417	-0.0060034	0.98318	-0.18167	-0.018905	0.18164	0.98336	-0.0033806	0.019205	-0.00011019	0.99982
5.6338	0.19025	0.75419	-0.0060263	0.98317	-0.18168	-0.019182	0.18165	0.98336	-0.0033611	0.019473	-0.00017975	0.99981
5.6438	0.19022	0.7542	-0.0060413	0.98316	-0.18168	-0.019461	0.18165	0.98336	-0.0034859	0.01977	-0.00010776	0.9998
5.6538	0.19019	0.75421	-0.0060589	0.98316	-0.18171	-0.019708	0.18167	0.98335	-0.0034127	0.02	-0.00022526	0.9998
5.6638	0.19016	0.75423	-0.0060606	0.98315	-0.1817	-0.01993	0.18167	0.98335	-0.0035551	0.020244	-0.00012534	0.9998
5.6738	0.19013	0.75424	-0.006095	0.98316	-0.18171	-0.019645	0.18167	0.98335	-0.0034172	0.019939	-0.00020944	0.9998
5.6838	0.19011	0.75425	-0.0061223	0.98317	-0.18169	-0.019368	0.18166	0.98336	-0.0034425	0.019671	-0.00013386	0.99981
5.6938	0.19008	0.75426	-0.0061757	0.98319	-0.18165	-0.018376	0.18162	0.98336	-0.0032779	0.018665	-0.00011447	0.99983
5.7038	0.19005	0.75427	-0.0062221	0.98322	-0.18162	-0.017336	0.18159	0.98337	-0.0030635	0.017604	-0.00013597	0.99985
5.7138	0.19002	0.75428	-0.006275	0.98325	-0.18157	-0.016029	0.18155	0.98338	-0.0028361	0.016278	-0.00012146	0.99987
5.7238	0.18999	0.75429	-0.0063066	0.98327	-0.18154	-0.014948	0.18152	0.98338	-0.0026106	0.015174	-0.00014647	0.99988
5.7338	0.18997	0.7543	-0.0063481	0.9833	-0.18149	-0.013776	0.18148	0.98339	-0.002395	0.013982	-0.00014494	0.9999
5.7439	0.18994	0.75431	-0.006375	0.98332	-0.18144	-0.012446	0.18143	0.9834	-0.0021928	0.012637	-0.00010179	0.99992
5.7539	0.18991	0.75432	-0.0064013	0.98334	-0.18141	-0.011266	0.1814	0.98341	-0.0019502	0.011433	-0.00012593	0.99993
5.7639	0.18988	0.75433	-0.0064304	0.98337	-0.18135	-0.0098496	0.18135	0.98342	-0.0016092	0.0099781	-0.00020379	0.99995
5.7739	0.18985	0.75434	-0.0064664	0.9834	-0.18129	-0.0080554	0.18128	0.98343	-0.0012981	0.0081573	-0.00018373	0.99997
5.7839	0.18983	0.75435	-0.0064986	0.98342	-0.18122	-0.0059766	0.18122	0.98344	-0.00084098	0.0060301	-0.00025604	0.99998
5.7939	0.1898	0.75435	-0.0065339	0.98345	-0.18114	-0.0038791	0.18114	0.98346	-0.00039381	0.0038862	-0.00031534	0.99999
5.8039	0.18977	0.75436	-0.0065621	0.98347	-0.18105	-0.0014711	0.18105	0.98347	4.1264e-005	0.0014393	-0.00030692	1
5.8139	0.18974	0.75437	-0.0065821	0.98348	-0.181	0.00074977	0.181	0.98348	0.00058244	-0.0008428	-0.00043712	1
5.8239	0.18971	0.75438	-0.0065897	0.9835	-0.1809	0.0032147	0.1809	0.9835	0.0012635	-0.0033902	-0.00066108	0.99999
5.8339	0.18969	0.75439	-0.0065692	0.9835	-0.1808	0.0066602	0.18079	0.98352	0.0023562	-0.0069764	-0.0011132	0.99998
5.8439	0.18966	0.7544	-0.006528	0.98348	-0.18074	0.010021	0.18071	0.98353	0.003544	-0.010496	-0.0016746	0.99994
5.8539	0.18963	0.75441	-0.0064845	0.98345	-0.18065	0.013753	0.18059	0.98355	0.0048717	-0.014407	-0.0023075	0.99989
