3.6925	0.22939	0.7124	0.071627	1	0	0	0	1	0	0	0	1
3.7025	0.22885	0.71261	0.071666	1	0	0	0	1	0	0	0	1
3.7125	0.22841	0.71314	0.072281	1	0	0	0	1	0	0	0	1
3.7225	0.22776	0.71385	0.073187	1	0	0	0	1	0	0	0	1
3.7325	0.22728	0.71415	0.073423	1	0	0	0	1	0	0	0	1
3.7425	0.22726	0.71439	0.073487	1	0	0	0	1	0	0	0	1
3.7525	0.2269	0.71473	0.073636	1	0	0	0	1	0	0	0	1
3.7625	0.226	0.71561	0.074691	1	0	0	0	1	0	0	0	1
3.7725	0.22576	0.71569	0.074576	1	0	0	0	1	0	0	0	1
3.7825	0.22567	0.71567	0.074273	1	0	0	0	1	0	0	0	1
3.7925	0.22551	0.71627	0.074904	1	0	0	0	1	0	0	0	1
3.8026	0.22516	0.71698	0.075491	1	0	0	0	1	0	0	0	1
3.8126	0.22486	0.71735	0.075644	1	0	0	0	1	0	0	0	1
3.8226	0.22458	0.71778	0.075704	1	0	0	0	1	0	0	0	1
3.8326	0.22421	0.71881	0.076535	1	0	0	0	1	0	0	0	1
3.8426	0.22394	0.7195	0.076922	1	0	0	0	1	0	0	0	1
3.8526	0.22376	0.71999	0.077012	1	0	0	0	1	0	0	0	1
3.8626	0.22368	0.72041	0.077121	1	0	0	0	1	0	0	0	1
3.8726	0.22339	0.72129	0.07786	1	0	0	0	1	0	0	0	1
3.8826	0.22303	0.72215	0.078648	1	0	0	0	1	0	0	0	1
3.8926	0.2229	0.72237	0.078589	1	0	0	0	1	0	0	0	1
3.9026	0.2229	0.72265	0.078571	1	0	0	0	1	0	0	0	1
3.9126	0.22275	0.72312	0.07886	1	0	0	0	1	0	0	0	1
3.9226	0.22277	0.72373	0.079175	1	0	0	0	1	0	0	0	1
3.9326	0.22298	0.7242	0.079091	1	0	0	0	1	0	0	0	1
3.9426	0.22348	0.72455	0.078776	1	0	0	0	1	0	0	0	1
3.9527	0.22399	0.72497	0.078391	1	0	0	0	1	0	0	0	1
3.9627	0.22437	0.72537	0.078398	1	0	0	0	1	0	0	0	1
3.9727	0.22467	0.72591	0.078494	1	0	0	0	1	0	0	0	1
3.9827	0.22507	0.72646	0.078526	1	0	0	0	1	0	0	0	1
3.9927	0.22553	0.72717	0.07865	1	0	0	0	1	0	0	0	1
4.0027	0.226	0.72756	0.078235	1	0	0	0	1	0	0	0	1
4.0127	0.22651	0.72788	0.07832	1	0	0	0	1	0	0	0	1
4.0227	0.22715	0.72799	0.078265	1	0	0	0	1	0	0	0	1
4.0327	0.22759	0.72808	0.078307	1	0	0	0	1	0	0	0	1
4.0427	0.22787	0.72831	0.078457	1	0	0	0	1	0	0	0	1
4.0527	0.22822	0.72868	0.078552	1	0	0	0	1	0	0	0	1
4.0627	0.22895	0.72917	0.078615	1	0	0	0	1	0	0	0	1
4.0727	0.22978	0.72954	0.078378	1	0	0	0	1	0	0	0	1
4.0827	0.23054	0.72965	0.077935	1	0	0	0	1	0	0	0	1
4.0927	0.23115	0.72982	0.077716	1	0	0	0	1	0	0	0	1
4.1028	0.23193	0.73003	0.077433	1	0	0	0	1	0	0	0	1
4.1128	0.23231	0.73041	0.077688	1	0	0	0	1	0	0	0	1
4.1228	0.23303	0.73064	0.07773	1	0	0	0	1	0	0	0	1
4.1328	0.23388	0.73086	0.077681	1	0	0	0	1	0	0	0	1
4.1428	0.23475	0.73083	0.077494	1	0	0	0	1	0	0	0	1
4.1528	0.2355	0.7308	0.07746	1	0	0	0	1	0	0	0	1
4.1628	0.23632	0.73066	0.077089	1	0	0	0	1	0	0	0	1
4.1728	0.23686	0.73106	0.077561	1	0	0	0	1	0	0	0	1
4.1828	0.2374	0.73098	0.077143	1	0	0	0	1	0	0	0	1
4.1928	0.23826	0.73069	0.076554	1	0	0	0	1	0	0	0	1
4.2028	0.23911	0.73035	0.076108	1	0	0	0	1	0	0	0	1
4.2128	0.23974	0.73011	0.075673	1	0	0	0	1	0	0	0	1
4.2228	0.24043	0.7298	0.075434	1	0	0	0	1	0	0	0	1
4.2328	0.24099	0.72969	0.075287	1	0	0	0	1	0	0	0	1
4.2428	0.24158	0.72969	0.075179	1	0	0	0	1	0	0	0	1
4.2529	0.24204	0.72975	0.075104	1	0	0	0	1	0	0	0	1
4.2629	0.24246	0.72993	0.075117	1	0	0	0	1	0	0	0	1
4.2729	0.24284	0.7301	0.07523	1	0	0	0	1	0	0	0	1
4.2829	0.24315	0.73044	0.075672	1	0	0	0	1	0	0	0	1
4.2929	0.24383	0.7298	0.074716	1	0	0	0	1	0	0	0	1
4.3029	0.24422	0.72971	0.074635	1	0	0	0	1	0	0	0	1
4.3129	0.2446	0.72959	0.074557	1	0	0	0	1	0	0	0	1
4.3229	0.24483	0.72936	0.074665	1	0	0	0	1	0	0	0	1
4.3329	0.2453	0.72918	0.074696	1	0	0	0	1	0	0	0	1
4.3429	0.24556	0.72881	0.074409	1	0	0	0	1	0	0	0	1
4.3529	0.24625	0.72884	0.074215	1	0	0	0	1	0	0	0	1
4.3629	0.2472	0.72854	0.073413	1	0	0	0	1	0	0	0	1
4.3729	0.24774	0.72834	0.073132	1	0	0	0	1	0	0	0	1
4.3829	0.24812	0.7284	0.073425	1	0	0	0	1	0	0	0	1
4.3929	0.24862	0.72837	0.073375	1	0	0	0	1	0	0	0	1
4.403	0.24913	0.72793	0.072981	1	0	0	0	1	0	0	0	1
4.413	0.24958	0.72769	0.072769	1	0	0	0	1	0	0	0	1
4.423	0.25001	0.72756	0.072681	1	0	0	0	1	0	0	0	1
4.433	0.25038	0.72737	0.072532	1	0	0	0	1	0	0	0	1
4.443	0.25074	0.72704	0.072231	1	0	0	0	1	0	0	0	1
4.453	0.25109	0.72663	0.071872	1	0	0	0	1	0	0	0	1
4.463	0.2514	0.72627	0.071509	1	0	0	0	1	0	0	0	1
4.473	0.25183	0.72587	0.071281	1	0	0	0	1	0	0	0	1
4.483	0.25242	0.7257	0.07106	1	0	0	0	1	0	0	0	1
4.493	0.25281	0.72525	0.070808	1	0	0	0	1	0	0	0	1
4.503	0.25306	0.72486	0.070554	1	0	0	0	1	0	0	0	1
4.513	0.25323	0.7244	0.070316	1	0	0	0	1	0	0	0	1
4.523	0.2535	0.72422	0.070251	1	0	0	0	1	0	0	0	1
4.533	0.25393	0.72398	0.069928	1	0	0	0	1	0	0	0	1
4.543	0.25425	0.72381	0.069689	1	0	0	0	1	0	0	0	1
4.5531	0.25453	0.72348	0.069367	1	0	0	0	1	0	0	0	1
4.5631	0.25482	0.72311	0.069142	1	0	0	0	1	0	0	0	1
4.5731	0.2548	0.72247	0.068664	1	0	0	0	1	0	0	0	1
4.5831	0.25483	0.72218	0.068454	1	0	0	0	1	0	0	0	1
4.5931	0.25487	0.72182	0.06832	1	0	0	0	1	0	0	0	1
4.6031	0.25501	0.72149	0.068142	1	0	0	0	1	0	0	0	1
4.6131	0.25512	0.72098	0.067838	1	0	0	0	1	0	0	0	1
4.6231	0.25531	0.72039	0.06725	1	0	0	0	1	0	0	0	1
4.6331	0.25561	0.72006	0.067037	1	0	0	0	1	0	0	0	1
4.6431	0.25583	0.71973	0.066845	1	0	0	0	1	0	0	0	1
4.6531	0.25595	0.71974	0.066859	1	0	0	0	1	0	0	0	1
4.6631	0.256	0.71934	0.066441	1	0	0	0	1	0	0	0	1
4.6731	0.2561	0.71878	0.065979	1	0	0	0	1	0	0	0	1
4.6831	0.25611	0.71835	0.065651	1	0	0	0	1	0	0	0	1
4.6931	0.25586	0.71799	0.065417	1	0	0	0	1	0	0	0	1
4.7032	0.25569	0.71759	0.065261	1	0	0	0	1	0	0	0	1
4.7132	0.25559	0.71721	0.064986	1	0	0	0	1	0	0	0	1
4.7232	0.25558	0.71681	0.064691	1	0	0	0	1	0	0	0	1
4.7332	0.25553	0.71638	0.064323	1	0	0	0	1	0	0	0	1
4.7432	0.25523	0.71611	0.064137	1	0	0	0	1	0	0	0	1
4.7532	0.25508	0.71578	0.063909	1	0	0	0	1	0	0	0	1
4.7632	0.25493	0.71525	0.063488	1	0	0	0	1	0	0	0	1
4.7732	0.25451	0.71484	0.063223	1	0	0	0	1	0	0	0	1
4.7832	0.25421	0.71439	0.062876	1	0	0	0	1	0	0	0	1
4.7932	0.25403	0.714	0.062677	1	0	0	0	1	0	0	0	1
4.8032	0.25379	0.7137	0.062613	1	0	0	0	1	0	0	0	1
4.8132	0.25358	0.71337	0.062564	1	0	0	0	1	0	0	0	1
4.8232	0.25336	0.71287	0.062196	1	0	0	0	1	0	0	0	1
4.8332	0.25309	0.71228	0.061785	1	0	0	0	1	0	0	0	1
4.8432	0.25289	0.71184	0.061441	1	0	0	0	1	0	0	0	1
4.8533	0.25257	0.71177	0.061719	1	0	0	0	1	0	0	0	1
4.8633	0.25243	0.71156	0.061734	1	0	0	0	1	0	0	0	1
4.8733	0.25223	0.7112	0.061416	1	0	0	0	1	0	0	0	1
4.8833	0.25194	0.71085	0.061136	1	0	0	0	1	0	0	0	1
4.8933	0.25154	0.7107	0.061021	1	0	0	0	1	0	0	0	1
4.9033	0.25111	0.7104	0.06088	1	0	0	0	1	0	0	0	1
4.9133	0.25062	0.71013	0.060774	1	0	0	0	1	0	0	0	1
4.9233	0.25013	0.70981	0.060738	1	0	0	0	1	0	0	0	1
4.9333	0.24965	0.70967	0.060705	1	0	0	0	1	0	0	0	1
4.9433	0.24928	0.70949	0.060826	1	0	0	0	1	0	0	0	1
4.9533	0.24894	0.70948	0.060999	1	0	0	0	1	0	0	0	1
4.9633	0.24855	0.7094	0.061063	1	0	0	0	1	0	0	0	1
4.9733	0.24823	0.70933	0.061061	1	0	0	0	1	0	0	0	1
4.9833	0.24792	0.70933	0.061179	1	0	0	0	1	0	0	0	1
4.9933	0.24747	0.70941	0.061599	1	0	0	0	1	0	0	0	1
5.0034	0.24689	0.70987	0.062645	1	0	0	0	1	0	0	0	1
5.0134	0.24627	0.70931	0.062204	1	0	0	0	1	0	0	0	1
5.0234	0.24541	0.70896	0.062223	1	0	0	0	1	0	0	0	1
5.0334	0.24462	0.7088	0.062579	1	0	0	0	1	0	0	0	1
5.0434	0.24408	0.70878	0.062474	1	0	0	0	1	0	0	0	1
5.0534	0.24339	0.70873	0.062699	1	0	0	0	1	0	0	0	1
5.0634	0.24248	0.70869	0.063058	1	0	0	0	1	0	0	0	1
5.0734	0.24168	0.70863	0.063577	1	0	0	0	1	0	0	0	1
5.0834	0.24087	0.70862	0.06394	1	0	0	0	1	0	0	0	1
5.0934	0.24011	0.7087	0.064294	1	0	0	0	1	0	0	0	1
5.1034	0.23927	0.70875	0.064657	1	0	0	0	1	0	0	0	1
5.1134	0.23788	0.70889	0.065647	1	0	0	0	1	0	0	0	1
5.1234	0.23719	0.70859	0.065841	1	0	0	0	1	0	0	0	1
5.1334	0.23648	0.70844	0.066019	1	0	0	0	1	0	0	0	1
5.1434	0.23566	0.70859	0.066498	1	0	0	0	1	0	0	0	1
5.1535	0.23495	0.70886	0.067612	1	0	0	0	1	0	0	0	1
5.1635	0.23435	0.70913	0.068551	1	0	0	0	1	0	0	0	1
5.1735	0.23315	0.70848	0.067977	1	0	0	0	1	0	0	0	1
5.1835	0.23267	0.70857	0.068418	1	0	0	0	1	0	0	0	1
5.1935	0.232	0.70878	0.06892	1	0	0	0	1	0	0	0	1
5.2035	0.23088	0.70897	0.069523	1	0	0	0	1	0	0	0	1
5.2135	0.23023	0.70875	0.069497	1	0	0	0	1	0	0	0	1
5.2235	0.22972	0.70888	0.069935	1	0	0	0	1	0	0	0	1
5.2335	0.22904	0.70898	0.070383	1	0	0	0	1	0	0	0	1
5.2435	0.22852	0.70896	0.070722	1	0	0	0	1	0	0	0	1
5.2535	0.22805	0.70892	0.070932	1	0	0	0	1	0	0	0	1
5.2635	0.22757	0.70888	0.071129	1	0	0	0	1	0	0	0	1
5.2735	0.22672	0.709	0.07153	1	0	0	0	1	0	0	0	1
5.2835	0.22634	0.70891	0.071796	1	0	0	0	1	0	0	0	1
5.2936	0.22537	0.70924	0.072481	1	0	0	0	1	0	0	0	1
5.3036	0.22477	0.70932	0.073022	1	0	0	0	1	0	0	0	1
5.3136	0.22432	0.70936	0.073271	1	0	0	0	1	0	0	0	1
5.3236	0.22395	0.70942	0.073514	1	0	0	0	1	0	0	0	1
5.3336	0.22337	0.70958	0.073761	1	0	0	0	1	0	0	0	1
5.3436	0.22299	0.70957	0.073872	1	0	0	0	1	0	0	0	1
5.3536	0.22211	0.70962	0.074113	1	0	0	0	1	0	0	0	1
5.3636	0.22171	0.7096	0.074262	1	0	0	0	1	0	0	0	1
5.3736	0.22142	0.71048	0.075644	1	0	0	0	1	0	0	0	1
5.3836	0.22041	0.71051	0.075649	1	0	0	0	1	0	0	0	1
5.3936	0.21999	0.71064	0.075839	1	0	0	0	1	0	0	0	1
5.4036	0.21973	0.71081	0.075865	1	0	0	0	1	0	0	0	1
5.4136	0.21955	0.71109	0.075904	1	0	0	0	1	0	0	0	1
5.4236	0.21933	0.71154	0.075994	1	0	0	0	1	0	0	0	1
5.4336	0.21937	0.71205	0.076132	1	0	0	0	1	0	0	0	1
5.4437	0.21933	0.71253	0.076245	1	0	0	0	1	0	0	0	1
5.4537	0.21948	0.71292	0.076287	1	0	0	0	1	0	0	0	1
5.4637	0.21959	0.71332	0.07634	1	0	0	0	1	0	0	0	1
5.4737	0.21967	0.71377	0.076556	1	0	0	0	1	0	0	0	1
5.4837	0.21955	0.71465	0.076965	1	0	0	0	1	0	0	0	1
5.4937	0.2194	0.71465	0.076294	1	0	0	0	1	0	0	0	1
5.5037	0.21942	0.71553	0.077121	1	0	0	0	1	0	0	0	1
5.5137	0.21873	0.71601	0.077329	1	0	0	0	1	0	0	0	1
5.5237	0.21858	0.71656	0.077565	1	0	0	0	1	0	0	0	1
5.5337	0.21821	0.71737	0.078164	1	0	0	0	1	0	0	0	1
5.5437	0.21791	0.71808	0.078344	1	0	0	0	1	0	0	0	1
5.5537	0.21758	0.7191	0.078997	1	0	0	0	1	0	0	0	1
5.5637	0.21732	0.72016	0.079653	1	0	0	0	1	0	0	0	1
5.5737	0.21697	0.72088	0.079683	1	0	0	0	1	0	0	0	1
5.5837	0.2165	0.72176	0.080287	1	0	0	0	1	0	0	0	1
5.5938	0.21607	0.72239	0.080717	1	0	0	0	1	0	0	0	1
5.6038	0.21544	0.72307	0.081341	1	0	0	0	1	0	0	0	1
5.6138	0.21478	0.72352	0.081823	1	0	0	0	1	0	0	0	1
5.6238	0.21413	0.7243	0.082555	1	0	0	0	1	0	0	0	1
5.6338	0.21327	0.72477	0.082707	1	0	0	0	1	0	0	0	1
5.6438	0.21247	0.72526	0.082874	1	0	0	0	1	0	0	0	1
5.6538	0.21196	0.72597	0.083416	1	0	0	0	1	0	0	0	1
5.6638	0.21171	0.72665	0.083791	1	0	0	0	1	0	0	0	1
5.6738	0.21162	0.72721	0.08412	1	0	0	0	1	0	0	0	1
5.6838	0.21201	0.72732	0.083339	1	0	0	0	1	0	0	0	1
5.6938	0.21222	0.72798	0.083201	1	0	0	0	1	0	0	0	1
5.7038	0.21253	0.7287	0.083028	1	0	0	0	1	0	0	0	1
5.7138	0.21296	0.72917	0.082935	1	0	0	0	1	0	0	0	1
5.7238	0.21343	0.72975	0.082739	1	0	0	0	1	0	0	0	1
5.7338	0.2138	0.7305	0.082601	1	0	0	0	1	0	0	0	1
5.7439	0.2144	0.73136	0.082688	1	0	0	0	1	0	0	0	1
5.7539	0.21493	0.73185	0.082663	1	0	0	0	1	0	0	0	1
5.7639	0.21554	0.73244	0.082298	1	0	0	0	1	0	0	0	1
5.7739	0.2165	0.73351	0.082526	1	0	0	0	1	0	0	0	1
5.7839	0.21754	0.73415	0.082337	1	0	0	0	1	0	0	0	1
5.7939	0.21853	0.73459	0.081858	1	0	0	0	1	0	0	0	1
5.8039	0.2199	0.73561	0.081772	1	0	0	0	1	0	0	0	1
5.8139	0.22122	0.73599	0.081397	1	0	0	0	1	0	0	0	1
5.8239	0.22254	0.7366	0.081212	1	0	0	0	1	0	0	0	1
5.8339	0.22407	0.73755	0.081247	1	0	0	0	1	0	0	0	1
5.8439	0.22533	0.73803	0.081033	1	0	0	0	1	0	0	0	1
5.8539	0.22704	0.73835	0.080573	1	0	0	0	1	0	0	0	1
5.8639	0.22892	0.73885	0.080632	1	0	0	0	1	0	0	0	1
5.8739	0.23041	0.73898	0.080361	1	0	0	0	1	0	0	0	1
5.8839	0.23235	0.7389	0.079691	1	0	0	0	1	0	0	0	1
5.894	0.23378	0.73921	0.079794	1	0	0	0	1	0	0	0	1
5.904	0.23483	0.73976	0.079852	1	0	0	0	1	0	0	0	1
5.914	0.23592	0.73964	0.079357	1	0	0	0	1	0	0	0	1
5.924	0.23655	0.73967	0.079485	1	0	0	0	1	0	0	0	1
5.934	0.23761	0.73942	0.078953	1	0	0	0	1	0	0	0	1
5.944	0.23841	0.73958	0.078972	1	0	0	0	1	0	0	0	1
5.954	0.23896	0.73993	0.079062	1	0	0	0	1	0	0	0	1
5.964	0.23942	0.74024	0.079023	1	0	0	0	1	0	0	0	1
5.974	0.23957	0.74077	0.079505	1	0	0	0	1	0	0	0	1
5.984	0.23982	0.74106	0.079548	1	0	0	0	1	0	0	0	1
5.994	0.24039	0.74147	0.07932	1	0	0	0	1	0	0	0	1
6.004	0.24058	0.74201	0.079696	1	0	0	0	1	0	0	0	1
6.014	0.24095	0.74258	0.080035	1	0	0	0	1	0	0	0	1
6.024	0.2415	0.74303	0.080062	1	0	0	0	1	0	0	0	1
6.034	0.2418	0.74336	0.080149	1	0	0	0	1	0	0	0	1
6.0441	0.2421	0.74363	0.080047	1	0	0	0	1	0	0	0	1
6.0541	0.24246	0.74399	0.080146	1	0	0	0	1	0	0	0	1
6.0641	0.24329	0.74396	0.079576	1	0	0	0	1	0	0	0	1
6.0741	0.24381	0.74409	0.079144	1	0	0	0	1	0	0	0	1
6.0841	0.24426	0.74443	0.079023	1	0	0	0	1	0	0	0	1
6.0941	0.24479	0.7448	0.078974	1	0	0	0	1	0	0	0	1
6.1041	0.24529	0.7452	0.078939	1	0	0	0	1	0	0	0	1
6.1141	0.24573	0.74545	0.079077	1	0	0	0	1	0	0	0	1
6.1241	0.24623	0.74559	0.078981	1	0	0	0	1	0	0	0	1
6.1341	0.24663	0.74589	0.079126	1	0	0	0	1	0	0	0	1
6.1441	0.24705	0.74587	0.078854	1	0	0	0	1	0	0	0	1
6.1541	0.24816	0.74596	0.078391	1	0	0	0	1	0	0	0	1
6.1641	0.24906	0.74589	0.07804	1	0	0	0	1	0	0	0	1
6.1741	0.24978	0.74595	0.077926	1	0	0	0	1	0	0	0	1
6.1841	0.24995	0.74612	0.078128	1	0	0	0	1	0	0	0	1
6.1942	0.25074	0.74599	0.077754	1	0	0	0	1	0	0	0	1
6.2042	0.25149	0.74584	0.077478	1	0	0	0	1	0	0	0	1
6.2142	0.25223	0.74576	0.077243	1	0	0	0	1	0	0	0	1
6.2242	0.25291	0.74562	0.077056	1	0	0	0	1	0	0	0	1
6.2342	0.25352	0.74545	0.076778	1	0	0	0	1	0	0	0	1
6.2442	0.25414	0.74518	0.076528	1	0	0	0	1	0	0	0	1
6.2542	0.25499	0.74484	0.076129	1	0	0	0	1	0	0	0	1
6.2642	0.25688	0.7442	0.074744	1	0	0	0	1	0	0	0	1
6.2742	0.25658	0.74414	0.075152	1	0	0	0	1	0	0	0	1
6.2842	0.25787	0.74362	0.074327	1	0	0	0	1	0	0	0	1
6.2942	0.25786	0.74359	0.074601	1	0	0	0	1	0	0	0	1
6.3042	0.25881	0.74322	0.074125	1	0	0	0	1	0	0	0	1
6.3142	0.26023	0.74261	0.073056	1	0	0	0	1	0	0	0	1
6.3242	0.26105	0.74218	0.072779	1	0	0	0	1	0	0	0	1
6.3342	0.2619	0.74169	0.072312	1	0	0	0	1	0	0	0	1
6.3443	0.26253	0.7413	0.072076	1	0	0	0	1	0	0	0	1
6.3543	0.26308	0.7409	0.072032	1	0	0	0	1	0	0	0	1
6.3643	0.2636	0.74042	0.071942	1	0	0	0	1	0	0	0	1
6.3743	0.26308	0.73998	0.072452	1	0	0	0	1	0	0	0	1
6.3843	0.26402	0.73942	0.071945	1	0	0	0	1	0	0	0	1
6.3943	0.26533	0.73857	0.0708	1	0	0	0	1	0	0	0	1
6.4043	0.26558	0.73819	0.070837	1	0	0	0	1	0	0	0	1
6.4143	0.26688	0.73805	0.070549	1	0	0	0	1	0	0	0	1
6.4243	0.26765	0.73731	0.070053	1	0	0	0	1	0	0	0	1
6.4343	0.26748	0.73613	0.069456	1	0	0	0	1	0	0	0	1
6.4443	0.26745	0.7346	0.068232	1	0	0	0	1	0	0	0	1
6.4543	0.26818	0.73422	0.068007	1	0	0	0	1	0	0	0	1
6.4643	0.26958	0.73491	0.068698	1	0	0	0	1	0	0	0	1
6.4743	0.27008	0.73421	0.068245	1	0	0	0	1	0	0	0	1
6.4843	0.27064	0.73352	0.067826	1	0	0	0	1	0	0	0	1
6.4944	0.27097	0.73313	0.067711	1	0	0	0	1	0	0	0	1
6.5044	0.27123	0.73252	0.067328	1	0	0	0	1	0	0	0	1
6.5144	0.271	0.73196	0.066925	1	0	0	0	1	0	0	0	1
6.5244	0.27118	0.73142	0.066411	1	0	0	0	1	0	0	0	1
6.5344	0.27107	0.73077	0.065989	1	0	0	0	1	0	0	0	1
6.5444	0.27083	0.72998	0.065715	1	0	0	0	1	0	0	0	1
6.5544	0.27026	0.72848	0.064708	1	0	0	0	1	0	0	0	1
6.5644	0.27059	0.72814	0.064514	1	0	0	0	1	0	0	0	1
6.5744	0.27036	0.7276	0.064236	1	0	0	0	1	0	0	0	1
6.5844	0.26969	0.7271	0.063935	1	0	0	0	1	0	0	0	1
6.5944	0.26898	0.72606	0.063491	1	0	0	0	1	0	0	0	1
6.6044	0.26843	0.72524	0.062973	1	0	0	0	1	0	0	0	1
6.6144	0.26804	0.72448	0.06259	1	0	0	0	1	0	0	0	1
6.6244	0.2675	0.72379	0.062329	1	0	0	0	1	0	0	0	1
6.6344	0.26712	0.72322	0.062038	1	0	0	0	1	0	0	0	1
6.6445	0.26684	0.72228	0.061502	1	0	0	0	1	0	0	0	1
6.6545	0.26656	0.7216	0.060896	1	0	0	0	1	0	0	0	1
6.6645	0.26639	0.72121	0.060626	1	0	0	0	1	0	0	0	1
6.6745	0.26618	0.72091	0.060502	1	0	0	0	1	0	0	0	1
6.6845	0.26588	0.7206	0.060238	1	0	0	0	1	0	0	0	1
6.6945	0.2656	0.72013	0.05988	1	0	0	0	1	0	0	0	1
6.7045	0.26537	0.71959	0.059533	1	0	0	0	1	0	0	0	1
6.7145	0.26525	0.71895	0.059109	1	0	0	0	1	0	0	0	1
6.7245	0.26498	0.71862	0.058999	1	0	0	0	1	0	0	0	1
6.7345	0.26466	0.71809	0.058702	1	0	0	0	1	0	0	0	1
6.7445	0.26435	0.71763	0.058407	1	0	0	0	1	0	0	0	1
6.7545	0.26423	0.71714	0.058099	1	0	0	0	1	0	0	0	1
6.7645	0.2641	0.71667	0.057787	1	0	0	0	1	0	0	0	1
6.7745	0.26383	0.71616	0.057504	1	0	0	0	1	0	0	0	1
6.7846	0.26363	0.71552	0.057121	1	0	0	0	1	0	0	0	1
6.7946	0.26345	0.71506	0.056737	1	0	0	0	1	0	0	0	1
6.8046	0.26342	0.71471	0.056597	1	0	0	0	1	0	0	0	1
6.8146	0.26331	0.71444	0.056509	1	0	0	0	1	0	0	0	1
6.8246	0.26316	0.71407	0.056428	1	0	0	0	1	0	0	0	1
6.8346	0.26293	0.71364	0.056301	1	0	0	0	1	0	0	0	1
6.8446	0.26255	0.71315	0.05595	1	0	0	0	1	0	0	0	1
6.8546	0.26219	0.7127	0.055721	1	0	0	0	1	0	0	0	1
6.8646	0.26177	0.71229	0.055587	1	0	0	0	1	0	0	0	1
6.8746	0.26138	0.71183	0.055573	1	0	0	0	1	0	0	0	1
6.8846	0.26086	0.71132	0.055486	1	0	0	0	1	0	0	0	1
6.8946	0.26046	0.71095	0.055668	1	0	0	0	1	0	0	0	1
6.9046	0.25998	0.71039	0.055382	1	0	0	0	1	0	0	0	1
6.9146	0.2595	0.70978	0.055424	1	0	0	0	1	0	0	0	1
6.9246	0.25845	0.70953	0.055831	1	0	0	0	1	0	0	0	1
6.9347	0.25781	0.70912	0.055743	1	0	0	0	1	0	0	0	1
6.9447	0.25702	0.7087	0.055941	1	0	0	0	1	0	0	0	1
6.9547	0.25596	0.70845	0.056539	1	0	0	0	1	0	0	0	1
6.9647	0.25471	0.70814	0.056922	1	0	0	0	1	0	0	0	1
6.9747	0.25381	0.70816	0.057408	1	0	0	0	1	0	0	0	1
6.9847	0.25293	0.70826	0.057991	1	0	0	0	1	0	0	0	1
6.9947	0.25172	0.70792	0.058028	1	0	0	0	1	0	0	0	1
7.0047	0.25065	0.70792	0.058484	1	0	0	0	1	0	0	0	1
7.0147	0.24943	0.70779	0.058793	1	0	0	0	1	0	0	0	1
7.0247	0.2481	0.70776	0.059758	1	0	0	0	1	0	0	0	1
7.0347	0.2468	0.70777	0.060073	1	0	0	0	1	0	0	0	1
7.0447	0.24577	0.70766	0.06065	1	0	0	0	1	0	0	0	1
7.0547	0.24438	0.70765	0.06138	1	0	0	0	1	0	0	0	1
7.0647	0.2435	0.70742	0.061392	1	0	0	0	1	0	0	0	1
7.0747	0.24188	0.7075	0.062256	1	0	0	0	1	0	0	0	1
7.0848	0.24056	0.70744	0.062821	1	0	0	0	1	0	0	0	1
7.0948	0.23936	0.70738	0.06322	1	0	0	0	1	0	0	0	1
7.1048	0.23814	0.70722	0.063824	1	0	0	0	1	0	0	0	1
7.1148	0.23689	0.70714	0.064579	1	0	0	0	1	0	0	0	1
7.1248	0.23608	0.70696	0.064729	1	0	0	0	1	0	0	0	1
7.1348	0.23515	0.707	0.065505	1	0	0	0	1	0	0	0	1
7.1448	0.23388	0.70722	0.066363	1	0	0	0	1	0	0	0	1
7.1548	0.23291	0.70723	0.066603	1	0	0	0	1	0	0	0	1
7.1648	0.23225	0.70721	0.066751	1	0	0	0	1	0	0	0	1
7.1748	0.23146	0.70773	0.067938	1	0	0	0	1	0	0	0	1
7.1848	0.23042	0.70748	0.067964	1	0	0	0	1	0	0	0	1
7.1948	0.22972	0.70744	0.068287	1	0	0	0	1	0	0	0	1
7.2048	0.22892	0.70738	0.068211	1	0	0	0	1	0	0	0	1
7.2148	0.22816	0.7081	0.069386	1	0	0	0	1	0	0	0	1
7.2248	0.22772	0.70815	0.069607	1	0	0	0	1	0	0	0	1
7.2349	0.22687	0.70835	0.070018	1	0	0	0	1	0	0	0	1
7.2449	0.22617	0.70853	0.0705	1	0	0	0	1	0	0	0	1
7.2549	0.22608	0.70921	0.07173	1	0	0	0	1	0	0	0	1
7.2649	0.22577	0.70945	0.071926	1	0	0	0	1	0	0	0	1
7.2749	0.2253	0.70966	0.072166	1	0	0	0	1	0	0	0	1
7.2849	0.22412	0.70958	0.07209	1	0	0	0	1	0	0	0	1
7.2949	0.22361	0.70976	0.072282	1	0	0	0	1	0	0	0	1
7.3049	0.223	0.71013	0.072707	1	0	0	0	1	0	0	0	1
7.3149	0.22196	0.71037	0.072914	1	0	0	0	1	0	0	0	1
7.3249	0.22166	0.7106	0.073132	1	0	0	0	1	0	0	0	1
7.3349	0.22091	0.71088	0.073457	1	0	0	0	1	0	0	0	1
7.3449	0.22029	0.71183	0.074948	1	0	0	0	1	0	0	0	1
7.3549	0.21911	0.71161	0.074898	1	0	0	0	1	0	0	0	1
7.3649	0.21829	0.71167	0.075135	1	0	0	0	1	0	0	0	1
7.3749	0.21775	0.71209	0.07543	1	0	0	0	1	0	0	0	1
