3.6925	0.23549	0.79803	0.050016	1	0	0	0	1	0	0	0	1
3.7025	0.23521	0.79806	0.050039	1	0	0	0	1	0	0	0	1
3.7125	0.23482	0.79816	0.050039	1	0	0	0	1	0	0	0	1
3.7225	0.23431	0.79819	0.050018	1	0	0	0	1	0	0	0	1
3.7325	0.23365	0.79832	0.050009	1	0	0	0	1	0	0	0	1
3.7425	0.2331	0.79849	0.050024	1	0	0	0	1	0	0	0	1
3.7525	0.23258	0.79866	0.050109	1	0	0	0	1	0	0	0	1
3.7625	0.2322	0.79882	0.050198	1	0	0	0	1	0	0	0	1
3.7725	0.23183	0.79896	0.050195	1	0	0	0	1	0	0	0	1
3.7825	0.23154	0.7991	0.050082	1	0	0	0	1	0	0	0	1
3.7925	0.23122	0.79934	0.049838	1	0	0	0	1	0	0	0	1
3.8026	0.23099	0.79958	0.049608	1	0	0	0	1	0	0	0	1
3.8126	0.23071	0.79985	0.049285	1	0	0	0	1	0	0	0	1
3.8226	0.23037	0.80013	0.049025	1	0	0	0	1	0	0	0	1
3.8326	0.23003	0.80052	0.048664	1	0	0	0	1	0	0	0	1
3.8426	0.22982	0.80096	0.048238	1	0	0	0	1	0	0	0	1
3.8526	0.22965	0.80133	0.047922	1	0	0	0	1	0	0	0	1
3.8626	0.22949	0.8016	0.047689	1	0	0	0	1	0	0	0	1
3.8726	0.22934	0.80191	0.047317	1	0	0	0	1	0	0	0	1
3.8826	0.22924	0.80234	0.046891	1	0	0	0	1	0	0	0	1
3.8926	0.22922	0.80272	0.046437	1	0	0	0	1	0	0	0	1
3.9026	0.22924	0.80302	0.046222	1	0	0	0	1	0	0	0	1
3.9126	0.22921	0.80323	0.046	1	0	0	0	1	0	0	0	1
3.9226	0.22927	0.80348	0.045691	1	0	0	0	1	0	0	0	1
3.9326	0.22952	0.80381	0.045152	1	0	0	0	1	0	0	0	1
3.9426	0.23002	0.80433	0.044268	1	0	0	0	1	0	0	0	1
3.9527	0.23066	0.80476	0.04338	1	0	0	0	1	0	0	0	1
3.9627	0.23106	0.80536	0.042483	1	0	0	0	1	0	0	0	1
3.9727	0.23161	0.80605	0.041348	1	0	0	0	1	0	0	0	1
3.9827	0.23201	0.80667	0.039946	1	0	0	0	1	0	0	0	1
3.9927	0.23234	0.80693	0.03872	1	0	0	0	1	0	0	0	1
4.0027	0.23308	0.80774	0.037658	1	0	0	0	1	0	0	0	1
4.0127	0.23372	0.80819	0.037252	1	0	0	0	1	0	0	0	1
4.0227	0.23397	0.80835	0.037095	1	0	0	0	1	0	0	0	1
4.0327	0.23439	0.80847	0.036932	1	0	0	0	1	0	0	0	1
4.0427	0.23511	0.80861	0.03636	1	0	0	0	1	0	0	0	1
4.0527	0.23582	0.80884	0.035661	1	0	0	0	1	0	0	0	1
4.0627	0.23653	0.80911	0.035018	1	0	0	0	1	0	0	0	1
4.0727	0.23703	0.80967	0.034848	1	0	0	0	1	0	0	0	1
4.0827	0.23778	0.80989	0.034361	1	0	0	0	1	0	0	0	1
4.0927	0.23889	0.81015	0.03358	1	0	0	0	1	0	0	0	1
4.1028	0.23962	0.8105	0.033325	1	0	0	0	1	0	0	0	1
4.1128	0.24031	0.81074	0.032999	1	0	0	0	1	0	0	0	1
4.1228	0.24135	0.81072	0.03254	1	0	0	0	1	0	0	0	1
4.1328	0.24244	0.8106	0.031799	1	0	0	0	1	0	0	0	1
4.1428	0.24348	0.81033	0.030964	1	0	0	0	1	0	0	0	1
4.1528	0.24427	0.81035	0.030872	1	0	0	0	1	0	0	0	1
4.1628	0.24479	0.81039	0.030774	1	0	0	0	1	0	0	0	1
4.1728	0.24519	0.81015	0.030409	1	0	0	0	1	0	0	0	1
4.1828	0.24592	0.8101	0.030331	1	0	0	0	1	0	0	0	1
4.1928	0.2463	0.81015	0.03035	1	0	0	0	1	0	0	0	1
4.2028	0.24664	0.81023	0.030442	1	0	0	0	1	0	0	0	1
4.2128	0.24692	0.81015	0.030363	1	0	0	0	1	0	0	0	1
4.2228	0.24716	0.81044	0.030937	1	0	0	0	1	0	0	0	1
4.2328	0.24756	0.81039	0.030982	1	0	0	0	1	0	0	0	1
4.2428	0.2479	0.81035	0.030935	1	0	0	0	1	0	0	0	1
4.2529	0.24825	0.81033	0.030946	1	0	0	0	1	0	0	0	1
4.2629	0.24853	0.81036	0.031094	1	0	0	0	1	0	0	0	1
4.2729	0.24885	0.81033	0.031057	1	0	0	0	1	0	0	0	1
4.2829	0.24905	0.80992	0.030468	1	0	0	0	1	0	0	0	1
4.2929	0.24934	0.8096	0.03002	1	0	0	0	1	0	0	0	1
4.3029	0.24956	0.80994	0.030762	1	0	0	0	1	0	0	0	1
4.3129	0.24978	0.80995	0.03091	1	0	0	0	1	0	0	0	1
4.3229	0.25009	0.80973	0.030689	1	0	0	0	1	0	0	0	1
4.3329	0.25001	0.80978	0.030649	1	0	0	0	1	0	0	0	1
4.3429	0.25015	0.80951	0.030338	1	0	0	0	1	0	0	0	1
4.3529	0.25034	0.80945	0.030219	1	0	0	0	1	0	0	0	1
4.3629	0.25058	0.80931	0.030084	1	0	0	0	1	0	0	0	1
4.3729	0.25088	0.80924	0.030035	1	0	0	0	1	0	0	0	1
4.3829	0.2512	0.80912	0.029969	1	0	0	0	1	0	0	0	1
4.3929	0.25151	0.80899	0.029904	1	0	0	0	1	0	0	0	1
4.403	0.25178	0.80891	0.029887	1	0	0	0	1	0	0	0	1
4.413	0.25197	0.80882	0.029843	1	0	0	0	1	0	0	0	1
4.423	0.25214	0.80877	0.029704	1	0	0	0	1	0	0	0	1
4.433	0.25225	0.80866	0.029592	1	0	0	0	1	0	0	0	1
4.443	0.25234	0.80859	0.029526	1	0	0	0	1	0	0	0	1
4.453	0.25244	0.80848	0.029493	1	0	0	0	1	0	0	0	1
4.463	0.25253	0.80839	0.029452	1	0	0	0	1	0	0	0	1
4.473	0.25257	0.80832	0.029465	1	0	0	0	1	0	0	0	1
4.483	0.25257	0.80826	0.029494	1	0	0	0	1	0	0	0	1
4.493	0.2525	0.80826	0.029607	1	0	0	0	1	0	0	0	1
4.503	0.25248	0.80819	0.029721	1	0	0	0	1	0	0	0	1
4.513	0.2525	0.80816	0.029725	1	0	0	0	1	0	0	0	1
4.523	0.25265	0.80808	0.02966	1	0	0	0	1	0	0	0	1
4.533	0.25264	0.80805	0.029778	1	0	0	0	1	0	0	0	1
4.543	0.25265	0.80798	0.029839	1	0	0	0	1	0	0	0	1
4.5531	0.25271	0.80792	0.029897	1	0	0	0	1	0	0	0	1
4.5631	0.25276	0.80786	0.029903	1	0	0	0	1	0	0	0	1
4.5731	0.25283	0.80777	0.029929	1	0	0	0	1	0	0	0	1
4.5831	0.25295	0.80772	0.029966	1	0	0	0	1	0	0	0	1
4.5931	0.25302	0.80768	0.029961	1	0	0	0	1	0	0	0	1
4.6031	0.25311	0.80762	0.03001	1	0	0	0	1	0	0	0	1
4.6131	0.25324	0.80758	0.030004	1	0	0	0	1	0	0	0	1
4.6231	0.2533	0.80754	0.030042	1	0	0	0	1	0	0	0	1
4.6331	0.25341	0.80749	0.030043	1	0	0	0	1	0	0	0	1
4.6431	0.25348	0.80745	0.030058	1	0	0	0	1	0	0	0	1
4.6531	0.25356	0.80738	0.030044	1	0	0	0	1	0	0	0	1
4.6631	0.25363	0.80735	0.030108	1	0	0	0	1	0	0	0	1
4.6731	0.25373	0.80728	0.030103	1	0	0	0	1	0	0	0	1
4.6831	0.25383	0.80727	0.030064	1	0	0	0	1	0	0	0	1
4.6931	0.25394	0.80718	0.030061	1	0	0	0	1	0	0	0	1
4.7032	0.25403	0.80711	0.030048	1	0	0	0	1	0	0	0	1
4.7132	0.25418	0.807	0.030082	1	0	0	0	1	0	0	0	1
4.7232	0.25431	0.8069	0.030119	1	0	0	0	1	0	0	0	1
4.7332	0.25444	0.80683	0.030175	1	0	0	0	1	0	0	0	1
4.7432	0.25465	0.80674	0.030255	1	0	0	0	1	0	0	0	1
4.7532	0.25477	0.80661	0.030288	1	0	0	0	1	0	0	0	1
4.7632	0.25485	0.80649	0.03036	1	0	0	0	1	0	0	0	1
4.7732	0.25499	0.80638	0.030367	1	0	0	0	1	0	0	0	1
4.7832	0.25509	0.80623	0.030488	1	0	0	0	1	0	0	0	1
4.7932	0.2552	0.80611	0.030601	1	0	0	0	1	0	0	0	1
4.8032	0.25531	0.80594	0.030667	1	0	0	0	1	0	0	0	1
4.8132	0.25537	0.80581	0.030764	1	0	0	0	1	0	0	0	1
4.8232	0.25541	0.80569	0.030808	1	0	0	0	1	0	0	0	1
4.8332	0.25543	0.80557	0.030864	1	0	0	0	1	0	0	0	1
4.8432	0.25546	0.80548	0.030954	1	0	0	0	1	0	0	0	1
4.8533	0.2555	0.80533	0.031126	1	0	0	0	1	0	0	0	1
4.8633	0.25551	0.8052	0.031335	1	0	0	0	1	0	0	0	1
4.8733	0.25556	0.805	0.031542	1	0	0	0	1	0	0	0	1
4.8833	0.25558	0.80484	0.03173	1	0	0	0	1	0	0	0	1
4.8933	0.25556	0.80462	0.031957	1	0	0	0	1	0	0	0	1
4.9033	0.25556	0.80404	0.032424	1	0	0	0	1	0	0	0	1
4.9133	0.25544	0.80424	0.032387	1	0	0	0	1	0	0	0	1
4.9233	0.25533	0.80411	0.032636	1	0	0	0	1	0	0	0	1
4.9333	0.25512	0.80398	0.032838	1	0	0	0	1	0	0	0	1
4.9433	0.25488	0.8039	0.0331	1	0	0	0	1	0	0	0	1
4.9533	0.25463	0.80385	0.033356	1	0	0	0	1	0	0	0	1
4.9633	0.25437	0.80376	0.033607	1	0	0	0	1	0	0	0	1
4.9733	0.25404	0.80374	0.033926	1	0	0	0	1	0	0	0	1
4.9833	0.25378	0.80366	0.034283	1	0	0	0	1	0	0	0	1
4.9933	0.25339	0.80362	0.034763	1	0	0	0	1	0	0	0	1
5.0034	0.25306	0.80345	0.03525	1	0	0	0	1	0	0	0	1
5.0134	0.25257	0.80319	0.036021	1	0	0	0	1	0	0	0	1
5.0234	0.25212	0.80295	0.036704	1	0	0	0	1	0	0	0	1
5.0334	0.25171	0.80271	0.037157	1	0	0	0	1	0	0	0	1
5.0434	0.25116	0.80259	0.037766	1	0	0	0	1	0	0	0	1
5.0534	0.25043	0.80239	0.03856	1	0	0	0	1	0	0	0	1
5.0634	0.24979	0.80206	0.039242	1	0	0	0	1	0	0	0	1
5.0734	0.249	0.80187	0.040061	1	0	0	0	1	0	0	0	1
5.0834	0.24819	0.80161	0.04088	1	0	0	0	1	0	0	0	1
5.0934	0.2473	0.80124	0.041691	1	0	0	0	1	0	0	0	1
5.1034	0.24641	0.80093	0.042627	1	0	0	0	1	0	0	0	1
5.1134	0.24553	0.80071	0.04338	1	0	0	0	1	0	0	0	1
5.1234	0.24449	0.8005	0.044334	1	0	0	0	1	0	0	0	1
5.1334	0.24334	0.8002	0.045286	1	0	0	0	1	0	0	0	1
5.1434	0.24251	0.79992	0.046142	1	0	0	0	1	0	0	0	1
5.1535	0.24159	0.79952	0.046974	1	0	0	0	1	0	0	0	1
5.1635	0.24044	0.79922	0.047588	1	0	0	0	1	0	0	0	1
5.1735	0.23962	0.79899	0.047937	1	0	0	0	1	0	0	0	1
5.1835	0.23874	0.79866	0.048665	1	0	0	0	1	0	0	0	1
5.1935	0.23774	0.7982	0.049423	1	0	0	0	1	0	0	0	1
5.2035	0.23682	0.79797	0.050046	1	0	0	0	1	0	0	0	1
5.2135	0.23598	0.79789	0.050527	1	0	0	0	1	0	0	0	1
5.2235	0.23508	0.79773	0.051008	1	0	0	0	1	0	0	0	1
5.2335	0.23438	0.79754	0.051526	1	0	0	0	1	0	0	0	1
5.2435	0.23364	0.79737	0.051801	1	0	0	0	1	0	0	0	1
5.2535	0.23288	0.7971	0.052169	1	0	0	0	1	0	0	0	1
5.2635	0.23217	0.79692	0.052708	1	0	0	0	1	0	0	0	1
5.2735	0.2316	0.79688	0.053189	1	0	0	0	1	0	0	0	1
5.2835	0.23082	0.79683	0.053564	1	0	0	0	1	0	0	0	1
5.2936	0.23018	0.79685	0.053899	1	0	0	0	1	0	0	0	1
5.3036	0.22964	0.79695	0.054137	1	0	0	0	1	0	0	0	1
5.3136	0.22906	0.7972	0.054576	1	0	0	0	1	0	0	0	1
5.3236	0.22848	0.79691	0.054622	1	0	0	0	1	0	0	0	1
5.3336	0.22789	0.7968	0.054995	1	0	0	0	1	0	0	0	1
5.3436	0.22756	0.79649	0.055265	1	0	0	0	1	0	0	0	1
5.3536	0.22738	0.79624	0.055479	1	0	0	0	1	0	0	0	1
5.3636	0.22721	0.79593	0.055483	1	0	0	0	1	0	0	0	1
5.3736	0.22683	0.79581	0.055599	1	0	0	0	1	0	0	0	1
5.3836	0.22612	0.7957	0.055819	1	0	0	0	1	0	0	0	1
5.3936	0.22559	0.79564	0.056031	1	0	0	0	1	0	0	0	1
5.4036	0.22535	0.79564	0.056043	1	0	0	0	1	0	0	0	1
5.4136	0.22517	0.79575	0.05607	1	0	0	0	1	0	0	0	1
5.4236	0.225	0.79578	0.056011	1	0	0	0	1	0	0	0	1
5.4336	0.22481	0.79583	0.055964	1	0	0	0	1	0	0	0	1
5.4437	0.22467	0.79586	0.055736	1	0	0	0	1	0	0	0	1
5.4537	0.22456	0.79599	0.055613	1	0	0	0	1	0	0	0	1
5.4637	0.22439	0.79616	0.055268	1	0	0	0	1	0	0	0	1
5.4737	0.22421	0.79648	0.054969	1	0	0	0	1	0	0	0	1
5.4837	0.22381	0.79671	0.054763	1	0	0	0	1	0	0	0	1
5.4937	0.2232	0.79702	0.054771	1	0	0	0	1	0	0	0	1
5.5037	0.22264	0.79727	0.054933	1	0	0	0	1	0	0	0	1
5.5137	0.22224	0.79746	0.055011	1	0	0	0	1	0	0	0	1
5.5237	0.22179	0.79764	0.05502	1	0	0	0	1	0	0	0	1
5.5337	0.22116	0.79786	0.054964	1	0	0	0	1	0	0	0	1
5.5437	0.22045	0.7982	0.054887	1	0	0	0	1	0	0	0	1
5.5537	0.22002	0.79859	0.054517	1	0	0	0	1	0	0	0	1
5.5637	0.2196	0.79903	0.054329	1	0	0	0	1	0	0	0	1
5.5737	0.21914	0.79956	0.054479	1	0	0	0	1	0	0	0	1
5.5837	0.21842	0.79996	0.054641	1	0	0	0	1	0	0	0	1
5.5938	0.21776	0.80017	0.054496	1	0	0	0	1	0	0	0	1
5.6038	0.21715	0.80039	0.054433	1	0	0	0	1	0	0	0	1
5.6138	0.21658	0.80065	0.054474	1	0	0	0	1	0	0	0	1
5.6238	0.21615	0.8007	0.054423	1	0	0	0	1	0	0	0	1
5.6338	0.21587	0.80064	0.054341	1	0	0	0	1	0	0	0	1
5.6438	0.21562	0.80072	0.054247	1	0	0	0	1	0	0	0	1
5.6538	0.21547	0.80066	0.053956	1	0	0	0	1	0	0	0	1
5.6638	0.21525	0.80079	0.053508	1	0	0	0	1	0	0	0	1
5.6738	0.21509	0.80103	0.053178	1	0	0	0	1	0	0	0	1
5.6838	0.21503	0.80137	0.052792	1	0	0	0	1	0	0	0	1
5.6938	0.21496	0.8019	0.052183	1	0	0	0	1	0	0	0	1
5.7038	0.21485	0.8021	0.051062	1	0	0	0	1	0	0	0	1
5.7138	0.215	0.80245	0.050571	1	0	0	0	1	0	0	0	1
5.7238	0.21545	0.80289	0.04992	1	0	0	0	1	0	0	0	1
5.7338	0.21585	0.8033	0.049118	1	0	0	0	1	0	0	0	1
5.7439	0.21634	0.80396	0.048594	1	0	0	0	1	0	0	0	1
5.7539	0.217	0.8048	0.048218	1	0	0	0	1	0	0	0	1
5.7639	0.21753	0.80533	0.047528	1	0	0	0	1	0	0	0	1
5.7739	0.21843	0.8059	0.046808	1	0	0	0	1	0	0	0	1
5.7839	0.21981	0.80627	0.044344	1	0	0	0	1	0	0	0	1
5.7939	0.22102	0.80741	0.044163	1	0	0	0	1	0	0	0	1
5.8039	0.2222	0.80764	0.041514	1	0	0	0	1	0	0	0	1
5.8139	0.22378	0.80901	0.040165	1	0	0	0	1	0	0	0	1
5.8239	0.22528	0.80986	0.037936	1	0	0	0	1	0	0	0	1
5.8339	0.22708	0.81122	0.036118	1	0	0	0	1	0	0	0	1
5.8439	0.22884	0.81175	0.034197	1	0	0	0	1	0	0	0	1
5.8539	0.23103	0.8124	0.032063	1	0	0	0	1	0	0	0	1
5.8639	0.23263	0.81287	0.031753	1	0	0	0	1	0	0	0	1
5.8739	0.23473	0.81288	0.030749	1	0	0	0	1	0	0	0	1
5.8839	0.2359	0.81323	0.030277	1	0	0	0	1	0	0	0	1
5.894	0.23672	0.81352	0.030417	1	0	0	0	1	0	0	0	1
5.904	0.23774	0.81367	0.030339	1	0	0	0	1	0	0	0	1
5.914	0.23873	0.81337	0.029813	1	0	0	0	1	0	0	0	1
5.924	0.23941	0.81319	0.029585	1	0	0	0	1	0	0	0	1
5.934	0.23976	0.81319	0.029587	1	0	0	0	1	0	0	0	1
5.944	0.24006	0.81314	0.029615	1	0	0	0	1	0	0	0	1
5.954	0.24049	0.8131	0.029612	1	0	0	0	1	0	0	0	1
5.964	0.24088	0.81307	0.029684	1	0	0	0	1	0	0	0	1
5.974	0.24107	0.81324	0.029973	1	0	0	0	1	0	0	0	1
5.984	0.24132	0.81318	0.029943	1	0	0	0	1	0	0	0	1
5.994	0.2415	0.81309	0.029883	1	0	0	0	1	0	0	0	1
6.004	0.24165	0.81304	0.029806	1	0	0	0	1	0	0	0	1
6.014	0.24183	0.81299	0.029729	1	0	0	0	1	0	0	0	1
6.024	0.24201	0.8129	0.029609	1	0	0	0	1	0	0	0	1
6.034	0.24209	0.81282	0.029532	1	0	0	0	1	0	0	0	1
6.0441	0.24226	0.81274	0.029423	1	0	0	0	1	0	0	0	1
6.0541	0.24238	0.81271	0.029424	1	0	0	0	1	0	0	0	1
6.0641	0.24251	0.81279	0.029315	1	0	0	0	1	0	0	0	1
6.0741	0.24255	0.81266	0.029265	1	0	0	0	1	0	0	0	1
6.0841	0.24246	0.81254	0.029093	1	0	0	0	1	0	0	0	1
6.0941	0.24281	0.8126	0.029191	1	0	0	0	1	0	0	0	1
6.1041	0.24252	0.81273	0.029095	1	0	0	0	1	0	0	0	1
6.1141	0.24258	0.81267	0.029054	1	0	0	0	1	0	0	0	1
6.1241	0.24274	0.81269	0.029085	1	0	0	0	1	0	0	0	1
6.1341	0.24295	0.81256	0.029127	1	0	0	0	1	0	0	0	1
6.1441	0.24321	0.81248	0.029157	1	0	0	0	1	0	0	0	1
6.1541	0.24346	0.81245	0.029251	1	0	0	0	1	0	0	0	1
6.1641	0.24362	0.81242	0.029235	1	0	0	0	1	0	0	0	1
6.1741	0.24378	0.81238	0.029275	1	0	0	0	1	0	0	0	1
6.1841	0.24391	0.81235	0.029345	1	0	0	0	1	0	0	0	1
6.1942	0.24388	0.81219	0.029144	1	0	0	0	1	0	0	0	1
6.2042	0.2442	0.81235	0.029383	1	0	0	0	1	0	0	0	1
6.2142	0.24443	0.81234	0.029392	1	0	0	0	1	0	0	0	1
6.2242	0.24465	0.81233	0.029378	1	0	0	0	1	0	0	0	1
6.2342	0.24496	0.81226	0.029362	1	0	0	0	1	0	0	0	1
6.2442	0.24525	0.81217	0.02933	1	0	0	0	1	0	0	0	1
6.2542	0.24552	0.81212	0.029317	1	0	0	0	1	0	0	0	1
6.2642	0.24581	0.81202	0.029223	1	0	0	0	1	0	0	0	1
6.2742	0.24601	0.81196	0.029167	1	0	0	0	1	0	0	0	1
6.2842	0.24615	0.8119	0.029192	1	0	0	0	1	0	0	0	1
6.2942	0.24626	0.81187	0.029121	1	0	0	0	1	0	0	0	1
6.3042	0.24637	0.81185	0.029055	1	0	0	0	1	0	0	0	1
6.3142	0.24646	0.81182	0.029036	1	0	0	0	1	0	0	0	1
6.3242	0.24653	0.81182	0.029001	1	0	0	0	1	0	0	0	1
6.3342	0.24664	0.81175	0.028943	1	0	0	0	1	0	0	0	1
6.3443	0.24674	0.81176	0.028935	1	0	0	0	1	0	0	0	1
6.3543	0.24684	0.81171	0.028888	1	0	0	0	1	0	0	0	1
6.3643	0.24701	0.81167	0.028828	1	0	0	0	1	0	0	0	1
6.3743	0.24718	0.81164	0.028809	1	0	0	0	1	0	0	0	1
6.3843	0.24735	0.81161	0.028816	1	0	0	0	1	0	0	0	1
6.3943	0.24757	0.81156	0.02877	1	0	0	0	1	0	0	0	1
6.4043	0.24783	0.8115	0.028802	1	0	0	0	1	0	0	0	1
6.4143	0.24812	0.81146	0.02881	1	0	0	0	1	0	0	0	1
6.4243	0.24842	0.81146	0.028829	1	0	0	0	1	0	0	0	1
6.4343	0.24869	0.81152	0.028877	1	0	0	0	1	0	0	0	1
6.4443	0.24893	0.81149	0.028882	1	0	0	0	1	0	0	0	1
6.4543	0.2491	0.81147	0.028905	1	0	0	0	1	0	0	0	1
6.4643	0.2493	0.81141	0.028851	1	0	0	0	1	0	0	0	1
6.4743	0.24954	0.81134	0.028789	1	0	0	0	1	0	0	0	1
6.4843	0.24971	0.81131	0.028788	1	0	0	0	1	0	0	0	1
6.4944	0.24986	0.81125	0.028754	1	0	0	0	1	0	0	0	1
6.5044	0.25005	0.81119	0.028726	1	0	0	0	1	0	0	0	1
6.5144	0.25026	0.8111	0.028692	1	0	0	0	1	0	0	0	1
6.5244	0.25049	0.81106	0.028673	1	0	0	0	1	0	0	0	1
6.5344	0.25069	0.811	0.028673	1	0	0	0	1	0	0	0	1
6.5444	0.25086	0.81095	0.02869	1	0	0	0	1	0	0	0	1
6.5544	0.251	0.81093	0.028682	1	0	0	0	1	0	0	0	1
6.5644	0.25111	0.81087	0.028706	1	0	0	0	1	0	0	0	1
6.5744	0.25117	0.8109	0.028699	1	0	0	0	1	0	0	0	1
6.5844	0.25121	0.81082	0.028712	1	0	0	0	1	0	0	0	1
6.5944	0.25129	0.81079	0.02875	1	0	0	0	1	0	0	0	1
6.6044	0.25133	0.81075	0.028763	1	0	0	0	1	0	0	0	1
6.6144	0.25131	0.81072	0.0288	1	0	0	0	1	0	0	0	1
6.6244	0.25128	0.81064	0.028815	1	0	0	0	1	0	0	0	1
6.6344	0.2513	0.81055	0.028847	1	0	0	0	1	0	0	0	1
6.6445	0.25129	0.8105	0.028861	1	0	0	0	1	0	0	0	1
6.6545	0.2513	0.81044	0.028908	1	0	0	0	1	0	0	0	1
6.6645	0.25127	0.81042	0.028962	1	0	0	0	1	0	0	0	1
6.6745	0.25122	0.81033	0.029023	1	0	0	0	1	0	0	0	1
6.6845	0.25134	0.81021	0.029045	1	0	0	0	1	0	0	0	1
6.6945	0.25143	0.81012	0.029124	1	0	0	0	1	0	0	0	1
6.7045	0.25154	0.81003	0.029161	1	0	0	0	1	0	0	0	1
6.7145	0.25166	0.80992	0.029177	1	0	0	0	1	0	0	0	1
6.7245	0.25175	0.8098	0.029238	1	0	0	0	1	0	0	0	1
6.7345	0.25186	0.80972	0.029245	1	0	0	0	1	0	0	0	1
6.7445	0.25194	0.8096	0.029291	1	0	0	0	1	0	0	0	1
6.7545	0.25203	0.80945	0.029297	1	0	0	0	1	0	0	0	1
6.7645	0.25215	0.809	0.029499	1	0	0	0	1	0	0	0	1
6.7745	0.25217	0.8091	0.029497	1	0	0	0	1	0	0	0	1
6.7846	0.25226	0.80898	0.029656	1	0	0	0	1	0	0	0	1
6.7946	0.25232	0.80882	0.029703	1	0	0	0	1	0	0	0	1
6.8046	0.25234	0.8087	0.029861	1	0	0	0	1	0	0	0	1
6.8146	0.25245	0.80852	0.030009	1	0	0	0	1	0	0	0	1
6.8246	0.25256	0.80837	0.030253	1	0	0	0	1	0	0	0	1
6.8346	0.25265	0.80818	0.030448	1	0	0	0	1	0	0	0	1
6.8446	0.25281	0.80803	0.030618	1	0	0	0	1	0	0	0	1
6.8546	0.25297	0.80787	0.030716	1	0	0	0	1	0	0	0	1
6.8646	0.25314	0.80764	0.03088	1	0	0	0	1	0	0	0	1
6.8746	0.25328	0.8074	0.030965	1	0	0	0	1	0	0	0	1
6.8846	0.25343	0.80721	0.0313	1	0	0	0	1	0	0	0	1
6.8946	0.25353	0.80693	0.031504	1	0	0	0	1	0	0	0	1
6.9046	0.25353	0.80672	0.031822	1	0	0	0	1	0	0	0	1
6.9146	0.25352	0.80648	0.032066	1	0	0	0	1	0	0	0	1
6.9246	0.25348	0.80616	0.032365	1	0	0	0	1	0	0	0	1
6.9347	0.25344	0.80583	0.032698	1	0	0	0	1	0	0	0	1
6.9447	0.2533	0.80541	0.033288	1	0	0	0	1	0	0	0	1
6.9547	0.25307	0.80507	0.033813	1	0	0	0	1	0	0	0	1
6.9647	0.25276	0.8049	0.034258	1	0	0	0	1	0	0	0	1
6.9747	0.2524	0.80468	0.034933	1	0	0	0	1	0	0	0	1
6.9847	0.25174	0.80421	0.03607	1	0	0	0	1	0	0	0	1
6.9947	0.25104	0.80373	0.036829	1	0	0	0	1	0	0	0	1
7.0047	0.2505	0.80339	0.037527	1	0	0	0	1	0	0	0	1
7.0147	0.24959	0.8027	0.038905	1	0	0	0	1	0	0	0	1
7.0247	0.24867	0.80274	0.039874	1	0	0	0	1	0	0	0	1
7.0347	0.24792	0.80237	0.040902	1	0	0	0	1	0	0	0	1
7.0447	0.24694	0.80178	0.042076	1	0	0	0	1	0	0	0	1
7.0547	0.24594	0.80121	0.043152	1	0	0	0	1	0	0	0	1
7.0647	0.24483	0.80076	0.044182	1	0	0	0	1	0	0	0	1
7.0747	0.24355	0.80028	0.045423	1	0	0	0	1	0	0	0	1
7.0848	0.24255	0.79961	0.046612	1	0	0	0	1	0	0	0	1
7.0948	0.24146	0.79899	0.047631	1	0	0	0	1	0	0	0	1
7.1048	0.24016	0.79854	0.048597	1	0	0	0	1	0	0	0	1
7.1148	0.23894	0.79777	0.049674	1	0	0	0	1	0	0	0	1
7.1248	0.23772	0.79731	0.05078	1	0	0	0	1	0	0	0	1
7.1348	0.23658	0.79687	0.051687	1	0	0	0	1	0	0	0	1
7.1448	0.23531	0.79625	0.052395	1	0	0	0	1	0	0	0	1
7.1548	0.23425	0.79512	0.053193	1	0	0	0	1	0	0	0	1
7.1648	0.23297	0.79508	0.054086	1	0	0	0	1	0	0	0	1
7.1748	0.23229	0.79482	0.054466	1	0	0	0	1	0	0	0	1
7.1848	0.2312	0.79418	0.054821	1	0	0	0	1	0	0	0	1
7.1948	0.23003	0.79371	0.055576	1	0	0	0	1	0	0	0	1
7.2048	0.22917	0.79352	0.056127	1	0	0	0	1	0	0	0	1
7.2148	0.2282	0.79334	0.056495	1	0	0	0	1	0	0	0	1
7.2248	0.22726	0.79308	0.05684	1	0	0	0	1	0	0	0	1
7.2349	0.22631	0.79285	0.057198	1	0	0	0	1	0	0	0	1
7.2449	0.2255	0.79281	0.057431	1	0	0	0	1	0	0	0	1
7.2549	0.22481	0.79225	0.057706	1	0	0	0	1	0	0	0	1
7.2649	0.22381	0.79255	0.057698	1	0	0	0	1	0	0	0	1
7.2749	0.22295	0.79266	0.057894	1	0	0	0	1	0	0	0	1
7.2849	0.22229	0.79262	0.058098	1	0	0	0	1	0	0	0	1
7.2949	0.22177	0.79268	0.058258	1	0	0	0	1	0	0	0	1
7.3049	0.22133	0.7927	0.058312	1	0	0	0	1	0	0	0	1
7.3149	0.22081	0.79278	0.058674	1	0	0	0	1	0	0	0	1
7.3249	0.21997	0.79256	0.058832	1	0	0	0	1	0	0	0	1
7.3349	0.2187	0.79237	0.05915	1	0	0	0	1	0	0	0	1
7.3449	0.2179	0.79228	0.059527	1	0	0	0	1	0	0	0	1
7.3549	0.21729	0.79227	0.059603	1	0	0	0	1	0	0	0	1
7.3649	0.21652	0.7921	0.059678	1	0	0	0	1	0	0	0	1
7.3749	0.21555	0.79237	0.060291	1	0	0	0	1	0	0	0	1
