7.3249	0.15644	0.76462	0.021546	1	0	0	0	1	0	0	0	1
7.3349	0.15627	0.76474	0.021437	1	0	0	0	1	0	0	0	1
7.3449	0.15607	0.76483	0.021256	1	0	0	0	1	0	0	0	1
7.3549	0.15585	0.76497	0.021156	1	0	0	0	1	0	0	0	1
7.3649	0.15565	0.76504	0.020962	1	0	0	0	1	0	0	0	1
7.3749	0.15543	0.76515	0.020851	1	0	0	0	1	0	0	0	1
7.385	0.15528	0.76525	0.020792	1	0	0	0	1	0	0	0	1
7.395	0.15511	0.76532	0.02066	1	0	0	0	1	0	0	0	1
7.405	0.15497	0.76536	0.020589	1	0	0	0	1	0	0	0	1
7.415	0.15482	0.76541	0.020512	1	0	0	0	1	0	0	0	1
7.425	0.15472	0.76545	0.020461	1	0	0	0	1	0	0	0	1
7.435	0.15459	0.76551	0.02043	1	0	0	0	1	0	0	0	1
7.445	0.15451	0.76554	0.02037	1	0	0	0	1	0	0	0	1
7.455	0.1544	0.76556	0.020317	1	0	0	0	1	0	0	0	1
