3.6925	0.14969	0.61795	0.096932	1	0	0	0	1	0	0	0	1
3.7025	0.1491	0.61825	0.097384	1	0	0	0	1	0	0	0	1
3.7125	0.14851	0.61828	0.097867	1	0	0	0	1	0	0	0	1
3.7225	0.14821	0.61854	0.098586	1	0	0	0	1	0	0	0	1
3.7325	0.14783	0.61895	0.099615	1	0	0	0	1	0	0	0	1
3.7425	0.14726	0.61933	0.10028	1	0	0	0	1	0	0	0	1
3.7525	0.14691	0.6199	0.10095	1	0	0	0	1	0	0	0	1
3.7625	0.14644	0.62058	0.10146	1	0	0	0	1	0	0	0	1
3.7725	0.14592	0.62093	0.1022	1	0	0	0	1	0	0	0	1
3.7825	0.14544	0.6214	0.10295	1	0	0	0	1	0	0	0	1
3.7925	0.14507	0.62192	0.10363	1	0	0	0	1	0	0	0	1
3.8026	0.14482	0.62229	0.10403	1	0	0	0	1	0	0	0	1
3.8126	0.14453	0.62273	0.10478	1	0	0	0	1	0	0	0	1
3.8226	0.14424	0.62314	0.10539	1	0	0	0	1	0	0	0	1
3.8326	0.14407	0.6237	0.10615	1	0	0	0	1	0	0	0	1
3.8426	0.14402	0.6244	0.10696	1	0	0	0	1	0	0	0	1
3.8526	0.14387	0.62485	0.10756	1	0	0	0	1	0	0	0	1
3.8626	0.14368	0.62537	0.10841	1	0	0	0	1	0	0	0	1
3.8726	0.14355	0.62596	0.10933	1	0	0	0	1	0	0	0	1
3.8826	0.14323	0.62626	0.10997	1	0	0	0	1	0	0	0	1
3.8926	0.14308	0.62716	0.11055	1	0	0	0	1	0	0	0	1
3.9026	0.14296	0.62816	0.11121	1	0	0	0	1	0	0	0	1
3.9126	0.14289	0.62872	0.11196	1	0	0	0	1	0	0	0	1
3.9226	0.14297	0.6293	0.11266	1	0	0	0	1	0	0	0	1
3.9326	0.14359	0.62921	0.11419	1	0	0	0	1	0	0	0	1
3.9426	0.14396	0.62992	0.1149	1	0	0	0	1	0	0	0	1
3.9527	0.14468	0.63097	0.11522	1	0	0	0	1	0	0	0	1
3.9627	0.14541	0.63147	0.11589	1	0	0	0	1	0	0	0	1
3.9727	0.14614	0.6326	0.1161	1	0	0	0	1	0	0	0	1
3.9827	0.14711	0.63284	0.11757	1	0	0	0	1	0	0	0	1
3.9927	0.14748	0.63334	0.11824	1	0	0	0	1	0	0	0	1
4.0027	0.14785	0.63415	0.11925	1	0	0	0	1	0	0	0	1
4.0127	0.14828	0.63496	0.11989	1	0	0	0	1	0	0	0	1
4.0227	0.14863	0.63563	0.12044	1	0	0	0	1	0	0	0	1
4.0327	0.14899	0.63643	0.12094	1	0	0	0	1	0	0	0	1
4.0427	0.14943	0.63744	0.12159	1	0	0	0	1	0	0	0	1
4.0527	0.15005	0.63814	0.12226	1	0	0	0	1	0	0	0	1
4.0627	0.15072	0.63859	0.12295	1	0	0	0	1	0	0	0	1
4.0727	0.1514	0.63923	0.12379	1	0	0	0	1	0	0	0	1
4.0827	0.15219	0.63996	0.12452	1	0	0	0	1	0	0	0	1
4.0927	0.15296	0.6406	0.1252	1	0	0	0	1	0	0	0	1
4.1028	0.1538	0.64121	0.12581	1	0	0	0	1	0	0	0	1
4.1128	0.15459	0.64165	0.12646	1	0	0	0	1	0	0	0	1
4.1228	0.1552	0.64204	0.12703	1	0	0	0	1	0	0	0	1
4.1328	0.15603	0.64277	0.12753	1	0	0	0	1	0	0	0	1
4.1428	0.15676	0.64338	0.12796	1	0	0	0	1	0	0	0	1
4.1528	0.1573	0.64382	0.1284	1	0	0	0	1	0	0	0	1
4.1628	0.15801	0.64407	0.12886	1	0	0	0	1	0	0	0	1
4.1728	0.15876	0.64441	0.12936	1	0	0	0	1	0	0	0	1
4.1828	0.15939	0.64469	0.12961	1	0	0	0	1	0	0	0	1
4.1928	0.16004	0.64487	0.12975	1	0	0	0	1	0	0	0	1
4.2028	0.16068	0.64495	0.12993	1	0	0	0	1	0	0	0	1
4.2128	0.16122	0.64509	0.13012	1	0	0	0	1	0	0	0	1
4.2228	0.16178	0.64532	0.13021	1	0	0	0	1	0	0	0	1
4.2328	0.16231	0.64558	0.13025	1	0	0	0	1	0	0	0	1
4.2428	0.16289	0.64583	0.13055	1	0	0	0	1	0	0	0	1
4.2529	0.16321	0.646	0.13073	1	0	0	0	1	0	0	0	1
4.2629	0.16354	0.64604	0.13092	1	0	0	0	1	0	0	0	1
4.2729	0.16381	0.64632	0.13135	1	0	0	0	1	0	0	0	1
4.2829	0.16415	0.64682	0.13167	1	0	0	0	1	0	0	0	1
4.2929	0.16461	0.64727	0.132	1	0	0	0	1	0	0	0	1
4.3029	0.16493	0.6474	0.13207	1	0	0	0	1	0	0	0	1
4.3129	0.1653	0.64749	0.13213	1	0	0	0	1	0	0	0	1
4.3229	0.1658	0.64742	0.13201	1	0	0	0	1	0	0	0	1
4.3329	0.16637	0.64742	0.13177	1	0	0	0	1	0	0	0	1
4.3429	0.16697	0.64732	0.13158	1	0	0	0	1	0	0	0	1
4.3529	0.16757	0.64709	0.13145	1	0	0	0	1	0	0	0	1
4.3629	0.16829	0.64688	0.13145	1	0	0	0	1	0	0	0	1
4.3729	0.16861	0.64661	0.13132	1	0	0	0	1	0	0	0	1
4.3829	0.1695	0.64662	0.13163	1	0	0	0	1	0	0	0	1
4.3929	0.17004	0.64606	0.13169	1	0	0	0	1	0	0	0	1
4.403	0.17061	0.64595	0.13147	1	0	0	0	1	0	0	0	1
4.413	0.17124	0.64572	0.13117	1	0	0	0	1	0	0	0	1
4.423	0.17182	0.64544	0.13071	1	0	0	0	1	0	0	0	1
4.433	0.17221	0.64521	0.13038	1	0	0	0	1	0	0	0	1
4.443	0.17274	0.64497	0.13002	1	0	0	0	1	0	0	0	1
4.453	0.17359	0.6448	0.12976	1	0	0	0	1	0	0	0	1
4.463	0.17417	0.64414	0.1292	1	0	0	0	1	0	0	0	1
4.473	0.17481	0.64354	0.12882	1	0	0	0	1	0	0	0	1
4.483	0.17537	0.64306	0.12847	1	0	0	0	1	0	0	0	1
4.493	0.17593	0.64252	0.12801	1	0	0	0	1	0	0	0	1
4.503	0.17652	0.64197	0.12748	1	0	0	0	1	0	0	0	1
4.513	0.17692	0.64156	0.12713	1	0	0	0	1	0	0	0	1
4.523	0.1772	0.64129	0.12693	1	0	0	0	1	0	0	0	1
4.533	0.17766	0.64096	0.12651	1	0	0	0	1	0	0	0	1
4.543	0.17807	0.64043	0.12627	1	0	0	0	1	0	0	0	1
4.5531	0.17854	0.63985	0.12587	1	0	0	0	1	0	0	0	1
4.5631	0.1787	0.63989	0.12501	1	0	0	0	1	0	0	0	1
4.5731	0.17884	0.63942	0.12442	1	0	0	0	1	0	0	0	1
4.5831	0.17883	0.63905	0.12399	1	0	0	0	1	0	0	0	1
4.5931	0.17895	0.63831	0.12323	1	0	0	0	1	0	0	0	1
4.6031	0.17922	0.63781	0.12239	1	0	0	0	1	0	0	0	1
4.6131	0.17931	0.63732	0.1218	1	0	0	0	1	0	0	0	1
4.6231	0.1791	0.63658	0.12194	1	0	0	0	1	0	0	0	1
4.6331	0.17915	0.6361	0.12151	1	0	0	0	1	0	0	0	1
4.6431	0.17939	0.63567	0.12034	1	0	0	0	1	0	0	0	1
4.6531	0.17941	0.63525	0.11963	1	0	0	0	1	0	0	0	1
4.6631	0.17935	0.63492	0.11914	1	0	0	0	1	0	0	0	1
4.6731	0.17945	0.63444	0.11783	1	0	0	0	1	0	0	0	1
4.6831	0.17924	0.63396	0.1171	1	0	0	0	1	0	0	0	1
4.6931	0.17906	0.6333	0.11624	1	0	0	0	1	0	0	0	1
4.7032	0.17876	0.63288	0.11565	1	0	0	0	1	0	0	0	1
4.7132	0.1785	0.63258	0.11529	1	0	0	0	1	0	0	0	1
4.7232	0.17829	0.63214	0.1146	1	0	0	0	1	0	0	0	1
4.7332	0.17835	0.63144	0.11305	1	0	0	0	1	0	0	0	1
4.7432	0.17798	0.63091	0.11224	1	0	0	0	1	0	0	0	1
4.7532	0.17762	0.63049	0.1118	1	0	0	0	1	0	0	0	1
4.7632	0.1773	0.6301	0.11076	1	0	0	0	1	0	0	0	1
4.7732	0.17667	0.62966	0.10933	1	0	0	0	1	0	0	0	1
4.7832	0.17627	0.62889	0.10876	1	0	0	0	1	0	0	0	1
4.7932	0.17598	0.62833	0.10802	1	0	0	0	1	0	0	0	1
4.8032	0.17535	0.62795	0.10685	1	0	0	0	1	0	0	0	1
4.8132	0.17515	0.6272	0.10574	1	0	0	0	1	0	0	0	1
4.8232	0.17499	0.62656	0.10461	1	0	0	0	1	0	0	0	1
4.8332	0.17466	0.62608	0.10392	1	0	0	0	1	0	0	0	1
4.8432	0.17406	0.62553	0.10281	1	0	0	0	1	0	0	0	1
4.8533	0.1735	0.62502	0.10274	1	0	0	0	1	0	0	0	1
4.8633	0.17339	0.62476	0.10194	1	0	0	0	1	0	0	0	1
4.8733	0.17327	0.62424	0.10067	1	0	0	0	1	0	0	0	1
4.8833	0.17288	0.62363	0.099793	1	0	0	0	1	0	0	0	1
4.8933	0.17242	0.62264	0.099479	1	0	0	0	1	0	0	0	1
4.9033	0.17196	0.62226	0.09884	1	0	0	0	1	0	0	0	1
4.9133	0.17172	0.62209	0.097991	1	0	0	0	1	0	0	0	1
4.9233	0.17122	0.62179	0.097139	1	0	0	0	1	0	0	0	1
4.9333	0.17096	0.6214	0.095971	1	0	0	0	1	0	0	0	1
4.9433	0.17071	0.62079	0.095342	1	0	0	0	1	0	0	0	1
4.9533	0.17037	0.62036	0.094694	1	0	0	0	1	0	0	0	1
4.9633	0.17008	0.62011	0.094312	1	0	0	0	1	0	0	0	1
4.9733	0.16994	0.61979	0.094006	1	0	0	0	1	0	0	0	1
4.9833	0.16973	0.61927	0.093592	1	0	0	0	1	0	0	0	1
4.9933	0.16915	0.61789	0.094624	1	0	0	0	1	0	0	0	1
5.0034	0.16841	0.61715	0.093403	1	0	0	0	1	0	0	0	1
5.0134	0.16798	0.61706	0.092829	1	0	0	0	1	0	0	0	1
5.0234	0.16741	0.61743	0.091423	1	0	0	0	1	0	0	0	1
5.0334	0.16683	0.61692	0.091272	1	0	0	0	1	0	0	0	1
5.0434	0.16626	0.61656	0.090845	1	0	0	0	1	0	0	0	1
5.0534	0.16588	0.6161	0.091436	1	0	0	0	1	0	0	0	1
5.0634	0.16516	0.61547	0.091637	1	0	0	0	1	0	0	0	1
5.0734	0.16451	0.61588	0.08984	1	0	0	0	1	0	0	0	1
5.0834	0.16363	0.61489	0.090323	1	0	0	0	1	0	0	0	1
5.0934	0.16276	0.61393	0.091374	1	0	0	0	1	0	0	0	1
5.1034	0.16185	0.61377	0.090677	1	0	0	0	1	0	0	0	1
5.1134	0.16098	0.61347	0.090484	1	0	0	0	1	0	0	0	1
5.1234	0.15991	0.61325	0.090684	1	0	0	0	1	0	0	0	1
5.1334	0.1591	0.61285	0.090846	1	0	0	0	1	0	0	0	1
5.1434	0.15803	0.61244	0.090655	1	0	0	0	1	0	0	0	1
5.1535	0.15747	0.61216	0.090054	1	0	0	0	1	0	0	0	1
5.1635	0.15653	0.6119	0.089839	1	0	0	0	1	0	0	0	1
5.1735	0.15549	0.61145	0.089999	1	0	0	0	1	0	0	0	1
5.1835	0.1548	0.61119	0.089985	1	0	0	0	1	0	0	0	1
5.1935	0.15422	0.61107	0.09003	1	0	0	0	1	0	0	0	1
5.2035	0.15347	0.61101	0.089962	1	0	0	0	1	0	0	0	1
5.2135	0.15304	0.61072	0.089765	1	0	0	0	1	0	0	0	1
5.2235	0.1522	0.61031	0.090126	1	0	0	0	1	0	0	0	1
5.2335	0.15157	0.61022	0.090297	1	0	0	0	1	0	0	0	1
5.2435	0.15098	0.61022	0.090363	1	0	0	0	1	0	0	0	1
5.2535	0.15041	0.61022	0.090507	1	0	0	0	1	0	0	0	1
5.2635	0.14988	0.6102	0.090398	1	0	0	0	1	0	0	0	1
5.2735	0.14911	0.61003	0.090362	1	0	0	0	1	0	0	0	1
5.2835	0.14871	0.6099	0.090497	1	0	0	0	1	0	0	0	1
5.2936	0.14822	0.60975	0.090541	1	0	0	0	1	0	0	0	1
5.3036	0.14739	0.60991	0.090404	1	0	0	0	1	0	0	0	1
5.3136	0.14701	0.60992	0.089787	1	0	0	0	1	0	0	0	1
5.3236	0.14597	0.6101	0.090464	1	0	0	0	1	0	0	0	1
5.3336	0.14514	0.61024	0.091173	1	0	0	0	1	0	0	0	1
5.3436	0.14444	0.61048	0.091132	1	0	0	0	1	0	0	0	1
5.3536	0.14362	0.61081	0.091364	1	0	0	0	1	0	0	0	1
5.3636	0.14285	0.611	0.091932	1	0	0	0	1	0	0	0	1
5.3736	0.14209	0.61105	0.092146	1	0	0	0	1	0	0	0	1
5.3836	0.14146	0.61148	0.092572	1	0	0	0	1	0	0	0	1
5.3936	0.14111	0.61176	0.092531	1	0	0	0	1	0	0	0	1
5.4036	0.1405	0.61216	0.093088	1	0	0	0	1	0	0	0	1
5.4136	0.14008	0.61245	0.093824	1	0	0	0	1	0	0	0	1
5.4236	0.14002	0.61277	0.094408	1	0	0	0	1	0	0	0	1
5.4336	0.14014	0.61315	0.09494	1	0	0	0	1	0	0	0	1
5.4437	0.13998	0.61358	0.095934	1	0	0	0	1	0	0	0	1
5.4537	0.13997	0.61395	0.096789	1	0	0	0	1	0	0	0	1
5.4637	0.14019	0.61432	0.09758	1	0	0	0	1	0	0	0	1
5.4737	0.14019	0.61468	0.098338	1	0	0	0	1	0	0	0	1
5.4837	0.14037	0.61519	0.099146	1	0	0	0	1	0	0	0	1
5.4937	0.14046	0.61575	0.10008	1	0	0	0	1	0	0	0	1
5.5037	0.14042	0.61627	0.10104	1	0	0	0	1	0	0	0	1
5.5137	0.14034	0.61664	0.10166	1	0	0	0	1	0	0	0	1
5.5237	0.14005	0.61718	0.10268	1	0	0	0	1	0	0	0	1
5.5337	0.13987	0.61783	0.10387	1	0	0	0	1	0	0	0	1
5.5437	0.13975	0.6185	0.10493	1	0	0	0	1	0	0	0	1
5.5537	0.13966	0.61923	0.10587	1	0	0	0	1	0	0	0	1
5.5637	0.1395	0.61979	0.10694	1	0	0	0	1	0	0	0	1
5.5737	0.13941	0.62042	0.10787	1	0	0	0	1	0	0	0	1
5.5837	0.13919	0.62108	0.10873	1	0	0	0	1	0	0	0	1
5.5938	0.13877	0.62166	0.10958	1	0	0	0	1	0	0	0	1
5.6038	0.13827	0.62219	0.11026	1	0	0	0	1	0	0	0	1
5.6138	0.13742	0.6229	0.11096	1	0	0	0	1	0	0	0	1
5.6238	0.13645	0.62336	0.11156	1	0	0	0	1	0	0	0	1
5.6338	0.13546	0.62409	0.11222	1	0	0	0	1	0	0	0	1
5.6438	0.13448	0.62491	0.11289	1	0	0	0	1	0	0	0	1
5.6538	0.13372	0.6255	0.11361	1	0	0	0	1	0	0	0	1
5.6638	0.13317	0.62626	0.11443	1	0	0	0	1	0	0	0	1
5.6738	0.13299	0.62682	0.11528	1	0	0	0	1	0	0	0	1
5.6838	0.13319	0.62761	0.11615	1	0	0	0	1	0	0	0	1
5.6938	0.13353	0.62824	0.11688	1	0	0	0	1	0	0	0	1
5.7038	0.13397	0.62894	0.11782	1	0	0	0	1	0	0	0	1
5.7138	0.13459	0.62955	0.11891	1	0	0	0	1	0	0	0	1
5.7238	0.13523	0.63039	0.11982	1	0	0	0	1	0	0	0	1
5.7338	0.13579	0.6311	0.12076	1	0	0	0	1	0	0	0	1
5.7439	0.13657	0.63205	0.12182	1	0	0	0	1	0	0	0	1
5.7539	0.13728	0.63301	0.1229	1	0	0	0	1	0	0	0	1
5.7639	0.13833	0.63409	0.12376	1	0	0	0	1	0	0	0	1
5.7739	0.13915	0.63501	0.12486	1	0	0	0	1	0	0	0	1
5.7839	0.1406	0.63661	0.12608	1	0	0	0	1	0	0	0	1
5.7939	0.14206	0.63739	0.12694	1	0	0	0	1	0	0	0	1
5.8039	0.14356	0.63899	0.12833	1	0	0	0	1	0	0	0	1
5.8139	0.1455	0.64068	0.12917	1	0	0	0	1	0	0	0	1
5.8239	0.14732	0.64149	0.13037	1	0	0	0	1	0	0	0	1
5.8339	0.14936	0.6432	0.13122	1	0	0	0	1	0	0	0	1
5.8439	0.15146	0.6443	0.13236	1	0	0	0	1	0	0	0	1
5.8539	0.15349	0.64538	0.13321	1	0	0	0	1	0	0	0	1
5.8639	0.15555	0.64641	0.13386	1	0	0	0	1	0	0	0	1
5.8739	0.15746	0.64752	0.13479	1	0	0	0	1	0	0	0	1
5.8839	0.15926	0.64825	0.13548	1	0	0	0	1	0	0	0	1
5.894	0.16089	0.64913	0.1363	1	0	0	0	1	0	0	0	1
5.904	0.1621	0.65	0.13683	1	0	0	0	1	0	0	0	1
5.914	0.16301	0.65074	0.13745	1	0	0	0	1	0	0	0	1
5.924	0.16364	0.65157	0.13812	1	0	0	0	1	0	0	0	1
5.934	0.16386	0.6524	0.13881	1	0	0	0	1	0	0	0	1
5.944	0.16426	0.65337	0.13942	1	0	0	0	1	0	0	0	1
5.954	0.16471	0.65427	0.13999	1	0	0	0	1	0	0	0	1
5.964	0.16484	0.65508	0.14052	1	0	0	0	1	0	0	0	1
5.974	0.1647	0.65558	0.14166	1	0	0	0	1	0	0	0	1
5.984	0.16517	0.65686	0.14242	1	0	0	0	1	0	0	0	1
5.994	0.16547	0.65817	0.14321	1	0	0	0	1	0	0	0	1
6.004	0.16544	0.65887	0.14411	1	0	0	0	1	0	0	0	1
6.014	0.16564	0.66034	0.14483	1	0	0	0	1	0	0	0	1
6.024	0.1658	0.66115	0.14522	1	0	0	0	1	0	0	0	1
6.034	0.16597	0.66206	0.14624	1	0	0	0	1	0	0	0	1
6.0441	0.16641	0.6633	0.14674	1	0	0	0	1	0	0	0	1
6.0541	0.16654	0.66411	0.14716	1	0	0	0	1	0	0	0	1
6.0641	0.16684	0.66462	0.14807	1	0	0	0	1	0	0	0	1
6.0741	0.16742	0.66579	0.14889	1	0	0	0	1	0	0	0	1
6.0841	0.16788	0.6664	0.14982	1	0	0	0	1	0	0	0	1
6.0941	0.16811	0.66704	0.15027	1	0	0	0	1	0	0	0	1
6.1041	0.16881	0.66838	0.15068	1	0	0	0	1	0	0	0	1
6.1141	0.16941	0.669	0.15094	1	0	0	0	1	0	0	0	1
6.1241	0.17008	0.66922	0.15205	1	0	0	0	1	0	0	0	1
6.1341	0.17065	0.67002	0.15252	1	0	0	0	1	0	0	0	1
6.1441	0.17165	0.67077	0.15301	1	0	0	0	1	0	0	0	1
6.1541	0.17259	0.67085	0.15333	1	0	0	0	1	0	0	0	1
6.1641	0.17379	0.67094	0.1541	1	0	0	0	1	0	0	0	1
6.1741	0.17489	0.67126	0.15428	1	0	0	0	1	0	0	0	1
6.1841	0.17614	0.6717	0.15446	1	0	0	0	1	0	0	0	1
6.1942	0.17734	0.67197	0.15479	1	0	0	0	1	0	0	0	1
6.2042	0.17846	0.67208	0.15509	1	0	0	0	1	0	0	0	1
6.2142	0.17952	0.67201	0.15541	1	0	0	0	1	0	0	0	1
6.2242	0.18052	0.67189	0.1558	1	0	0	0	1	0	0	0	1
6.2342	0.18171	0.67167	0.15593	1	0	0	0	1	0	0	0	1
6.2442	0.1829	0.67161	0.15601	1	0	0	0	1	0	0	0	1
6.2542	0.18423	0.67184	0.15616	1	0	0	0	1	0	0	0	1
6.2642	0.18534	0.67171	0.15644	1	0	0	0	1	0	0	0	1
6.2742	0.18634	0.67158	0.15645	1	0	0	0	1	0	0	0	1
6.2842	0.1874	0.67139	0.15669	1	0	0	0	1	0	0	0	1
6.2942	0.18857	0.67127	0.15691	1	0	0	0	1	0	0	0	1
6.3042	0.18958	0.6712	0.1567	1	0	0	0	1	0	0	0	1
6.3142	0.19094	0.6707	0.15678	1	0	0	0	1	0	0	0	1
6.3242	0.19224	0.67021	0.15662	1	0	0	0	1	0	0	0	1
6.3342	0.19339	0.66964	0.15636	1	0	0	0	1	0	0	0	1
6.3443	0.19468	0.66887	0.15583	1	0	0	0	1	0	0	0	1
6.3543	0.19604	0.6681	0.15584	1	0	0	0	1	0	0	0	1
6.3643	0.19719	0.66739	0.15536	1	0	0	0	1	0	0	0	1
6.3743	0.19846	0.66656	0.15483	1	0	0	0	1	0	0	0	1
6.3843	0.19947	0.66605	0.15456	1	0	0	0	1	0	0	0	1
6.3943	0.20037	0.66541	0.15418	1	0	0	0	1	0	0	0	1
6.4043	0.20122	0.66487	0.15368	1	0	0	0	1	0	0	0	1
6.4143	0.202	0.66439	0.15327	1	0	0	0	1	0	0	0	1
6.4243	0.20299	0.66362	0.15247	1	0	0	0	1	0	0	0	1
6.4343	0.20377	0.66304	0.15168	1	0	0	0	1	0	0	0	1
6.4443	0.20427	0.66217	0.15105	1	0	0	0	1	0	0	0	1
6.4543	0.2049	0.66117	0.15004	1	0	0	0	1	0	0	0	1
6.4643	0.20575	0.65984	0.1491	1	0	0	0	1	0	0	0	1
6.4743	0.20715	0.65898	0.14768	1	0	0	0	1	0	0	0	1
6.4843	0.20804	0.65762	0.14641	1	0	0	0	1	0	0	0	1
6.4944	0.20774	0.65571	0.14629	1	0	0	0	1	0	0	0	1
6.5044	0.20889	0.65487	0.1444	1	0	0	0	1	0	0	0	1
6.5144	0.20861	0.65344	0.144	1	0	0	0	1	0	0	0	1
6.5244	0.20867	0.65219	0.1428	1	0	0	0	1	0	0	0	1
6.5344	0.20929	0.65133	0.14095	1	0	0	0	1	0	0	0	1
6.5444	0.20913	0.65048	0.13978	1	0	0	0	1	0	0	0	1
6.5544	0.20863	0.64935	0.1388	1	0	0	0	1	0	0	0	1
6.5644	0.20822	0.64834	0.13752	1	0	0	0	1	0	0	0	1
6.5744	0.20704	0.64697	0.13667	1	0	0	0	1	0	0	0	1
6.5844	0.20691	0.64629	0.13508	1	0	0	0	1	0	0	0	1
6.5944	0.20564	0.64523	0.13393	1	0	0	0	1	0	0	0	1
6.6044	0.20527	0.64418	0.13272	1	0	0	0	1	0	0	0	1
6.6144	0.20404	0.64291	0.13122	1	0	0	0	1	0	0	0	1
6.6244	0.20357	0.64193	0.1299	1	0	0	0	1	0	0	0	1
6.6344	0.20239	0.64041	0.12844	1	0	0	0	1	0	0	0	1
6.6445	0.20255	0.63937	0.12671	1	0	0	0	1	0	0	0	1
6.6545	0.20224	0.63808	0.12487	1	0	0	0	1	0	0	0	1
6.6645	0.20196	0.63711	0.12368	1	0	0	0	1	0	0	0	1
6.6745	0.20132	0.6354	0.12328	1	0	0	0	1	0	0	0	1
6.6845	0.20083	0.63444	0.12173	1	0	0	0	1	0	0	0	1
6.6945	0.20056	0.63367	0.12102	1	0	0	0	1	0	0	0	1
6.7045	0.20034	0.63232	0.11994	1	0	0	0	1	0	0	0	1
6.7145	0.20004	0.63201	0.11835	1	0	0	0	1	0	0	0	1
6.7245	0.19939	0.63107	0.11739	1	0	0	0	1	0	0	0	1
6.7345	0.19837	0.63029	0.11595	1	0	0	0	1	0	0	0	1
6.7445	0.19785	0.62945	0.11499	1	0	0	0	1	0	0	0	1
6.7545	0.19726	0.62822	0.11386	1	0	0	0	1	0	0	0	1
6.7645	0.19668	0.62751	0.11237	1	0	0	0	1	0	0	0	1
6.7745	0.19594	0.62655	0.1107	1	0	0	0	1	0	0	0	1
6.7846	0.19563	0.62569	0.1095	1	0	0	0	1	0	0	0	1
6.7946	0.19571	0.62468	0.10837	1	0	0	0	1	0	0	0	1
6.8046	0.19524	0.62381	0.10724	1	0	0	0	1	0	0	0	1
6.8146	0.19501	0.62334	0.10652	1	0	0	0	1	0	0	0	1
6.8246	0.19466	0.62248	0.10519	1	0	0	0	1	0	0	0	1
6.8346	0.19418	0.62188	0.10404	1	0	0	0	1	0	0	0	1
6.8446	0.1935	0.62119	0.1035	1	0	0	0	1	0	0	0	1
6.8546	0.19292	0.62066	0.10276	1	0	0	0	1	0	0	0	1
6.8646	0.19213	0.61998	0.1013	1	0	0	0	1	0	0	0	1
6.8746	0.19121	0.61917	0.10039	1	0	0	0	1	0	0	0	1
6.8846	0.19009	0.61884	0.099225	1	0	0	0	1	0	0	0	1
6.8946	0.18913	0.61823	0.098145	1	0	0	0	1	0	0	0	1
6.9046	0.18793	0.61764	0.096802	1	0	0	0	1	0	0	0	1
6.9146	0.18625	0.61719	0.095466	1	0	0	0	1	0	0	0	1
6.9246	0.18555	0.61637	0.095137	1	0	0	0	1	0	0	0	1
6.9347	0.18396	0.61631	0.093766	1	0	0	0	1	0	0	0	1
6.9447	0.18259	0.61629	0.09202	1	0	0	0	1	0	0	0	1
6.9547	0.18136	0.61626	0.090658	1	0	0	0	1	0	0	0	1
6.9647	0.17989	0.61517	0.090643	1	0	0	0	1	0	0	0	1
6.9747	0.1787	0.61511	0.089604	1	0	0	0	1	0	0	0	1
6.9847	0.17758	0.61492	0.088201	1	0	0	0	1	0	0	0	1
6.9947	0.17647	0.61361	0.08887	1	0	0	0	1	0	0	0	1
7.0047	0.17538	0.61349	0.088096	1	0	0	0	1	0	0	0	1
7.0147	0.17439	0.61304	0.087394	1	0	0	0	1	0	0	0	1
7.0247	0.17311	0.613	0.086074	1	0	0	0	1	0	0	0	1
7.0347	0.17252	0.61228	0.087042	1	0	0	0	1	0	0	0	1
7.0447	0.17137	0.61162	0.086906	1	0	0	0	1	0	0	0	1
7.0547	0.17022	0.61102	0.086518	1	0	0	0	1	0	0	0	1
7.0647	0.16888	0.61032	0.086472	1	0	0	0	1	0	0	0	1
7.0747	0.16777	0.6098	0.085617	1	0	0	0	1	0	0	0	1
7.0848	0.16657	0.60937	0.084985	1	0	0	0	1	0	0	0	1
7.0948	0.16536	0.60861	0.085189	1	0	0	0	1	0	0	0	1
7.1048	0.16401	0.60792	0.084997	1	0	0	0	1	0	0	0	1
7.1148	0.16276	0.60746	0.085054	1	0	0	0	1	0	0	0	1
7.1248	0.16145	0.60696	0.085125	1	0	0	0	1	0	0	0	1
7.1348	0.16062	0.60657	0.085	1	0	0	0	1	0	0	0	1
7.1448	0.15951	0.60607	0.08503	1	0	0	0	1	0	0	0	1
7.1548	0.15851	0.6058	0.085277	1	0	0	0	1	0	0	0	1
7.1648	0.15756	0.60572	0.085254	1	0	0	0	1	0	0	0	1
7.1748	0.15649	0.60555	0.084786	1	0	0	0	1	0	0	0	1
7.1848	0.15561	0.60535	0.084352	1	0	0	0	1	0	0	0	1
7.1948	0.1546	0.6051	0.084682	1	0	0	0	1	0	0	0	1
7.2048	0.15441	0.60521	0.08546	1	0	0	0	1	0	0	0	1
7.2148	0.15388	0.60518	0.085884	1	0	0	0	1	0	0	0	1
7.2248	0.15333	0.60514	0.086188	1	0	0	0	1	0	0	0	1
7.2349	0.15253	0.60526	0.086342	1	0	0	0	1	0	0	0	1
7.2449	0.15212	0.60527	0.086912	1	0	0	0	1	0	0	0	1
7.2549	0.15173	0.60533	0.087034	1	0	0	0	1	0	0	0	1
7.2649	0.15098	0.60547	0.086575	1	0	0	0	1	0	0	0	1
7.2749	0.15071	0.60542	0.087369	1	0	0	0	1	0	0	0	1
7.2849	0.14995	0.6057	0.087037	1	0	0	0	1	0	0	0	1
7.2949	0.14947	0.60585	0.0874	1	0	0	0	1	0	0	0	1
7.3049	0.14907	0.60591	0.088133	1	0	0	0	1	0	0	0	1
7.3149	0.14821	0.60637	0.08793	1	0	0	0	1	0	0	0	1
7.3249	0.14744	0.60654	0.0884	1	0	0	0	1	0	0	0	1
7.3349	0.14655	0.60672	0.088953	1	0	0	0	1	0	0	0	1
7.3449	0.14567	0.60666	0.0898	1	0	0	0	1	0	0	0	1
7.3549	0.14473	0.60698	0.090323	1	0	0	0	1	0	0	0	1
7.3649	0.14359	0.6077	0.090727	1	0	0	0	1	0	0	0	1
7.3749	0.14277	0.60795	0.091665	1	0	0	0	1	0	0	0	1
