3.6925	0.17306	0.78178	0.39809	1	0	0	0	1	0	0	0	1
3.7025	0.17155	0.78247	0.39857	1	0	0	0	1	0	0	0	1
3.7125	0.16991	0.7834	0.39903	1	0	0	0	1	0	0	0	1
3.7225	0.16874	0.78413	0.39926	1	0	0	0	1	0	0	0	1
3.7325	0.16729	0.78521	0.39966	1	0	0	0	1	0	0	0	1
3.7425	0.16578	0.78631	0.40035	1	0	0	0	1	0	0	0	1
3.7525	0.16422	0.78779	0.40091	1	0	0	0	1	0	0	0	1
3.7625	0.16273	0.78897	0.40095	1	0	0	0	1	0	0	0	1
3.7725	0.16143	0.79003	0.40143	1	0	0	0	1	0	0	0	1
3.7825	0.15993	0.79139	0.40164	1	0	0	0	1	0	0	0	1
3.7925	0.15862	0.79264	0.4023	1	0	0	0	1	0	0	0	1
3.8026	0.15718	0.79389	0.40259	1	0	0	0	1	0	0	0	1
3.8126	0.15599	0.7949	0.40273	1	0	0	0	1	0	0	0	1
3.8226	0.15474	0.79611	0.40309	1	0	0	0	1	0	0	0	1
3.8326	0.15352	0.79736	0.40333	1	0	0	0	1	0	0	0	1
3.8426	0.15216	0.7989	0.40396	1	0	0	0	1	0	0	0	1
3.8526	0.15105	0.80008	0.40425	1	0	0	0	1	0	0	0	1
3.8626	0.14997	0.80163	0.40457	1	0	0	0	1	0	0	0	1
3.8726	0.14924	0.80286	0.40492	1	0	0	0	1	0	0	0	1
3.8826	0.14832	0.8044	0.40516	1	0	0	0	1	0	0	0	1
3.8926	0.14779	0.80564	0.40531	1	0	0	0	1	0	0	0	1
3.9026	0.14705	0.80718	0.4058	1	0	0	0	1	0	0	0	1
3.9126	0.14645	0.80849	0.40578	1	0	0	0	1	0	0	0	1
3.9226	0.14589	0.80993	0.40625	1	0	0	0	1	0	0	0	1
3.9326	0.14575	0.81133	0.40642	1	0	0	0	1	0	0	0	1
3.9426	0.14575	0.81237	0.40649	1	0	0	0	1	0	0	0	1
3.9527	0.14561	0.81365	0.40686	1	0	0	0	1	0	0	0	1
3.9627	0.14558	0.81497	0.40731	1	0	0	0	1	0	0	0	1
3.9727	0.14606	0.81627	0.40725	1	0	0	0	1	0	0	0	1
3.9827	0.14655	0.81742	0.4072	1	0	0	0	1	0	0	0	1
3.9927	0.1469	0.81886	0.40761	1	0	0	0	1	0	0	0	1
4.0027	0.14738	0.8204	0.40794	1	0	0	0	1	0	0	0	1
4.0127	0.14793	0.82176	0.40829	1	0	0	0	1	0	0	0	1
4.0227	0.14876	0.82305	0.40848	1	0	0	0	1	0	0	0	1
4.0327	0.14975	0.82426	0.40847	1	0	0	0	1	0	0	0	1
4.0427	0.15069	0.8254	0.40855	1	0	0	0	1	0	0	0	1
4.0527	0.15149	0.82669	0.4089	1	0	0	0	1	0	0	0	1
4.0627	0.15252	0.82786	0.40892	1	0	0	0	1	0	0	0	1
4.0727	0.15364	0.82916	0.40895	1	0	0	0	1	0	0	0	1
4.0827	0.15473	0.83045	0.40934	1	0	0	0	1	0	0	0	1
4.0927	0.15598	0.83172	0.40947	1	0	0	0	1	0	0	0	1
4.1028	0.15756	0.83275	0.40939	1	0	0	0	1	0	0	0	1
4.1128	0.15872	0.83386	0.40961	1	0	0	0	1	0	0	0	1
4.1228	0.1602	0.835	0.40942	1	0	0	0	1	0	0	0	1
4.1328	0.1617	0.83572	0.40927	1	0	0	0	1	0	0	0	1
4.1428	0.16319	0.83692	0.4097	1	0	0	0	1	0	0	0	1
4.1528	0.16485	0.83765	0.40923	1	0	0	0	1	0	0	0	1
4.1628	0.16631	0.83883	0.40924	1	0	0	0	1	0	0	0	1
4.1728	0.16792	0.83943	0.40918	1	0	0	0	1	0	0	0	1
4.1828	0.16962	0.84025	0.40899	1	0	0	0	1	0	0	0	1
4.1928	0.1711	0.84103	0.40894	1	0	0	0	1	0	0	0	1
4.2028	0.17274	0.84163	0.4084	1	0	0	0	1	0	0	0	1
4.2128	0.17427	0.84226	0.40838	1	0	0	0	1	0	0	0	1
4.2228	0.17605	0.84276	0.4082	1	0	0	0	1	0	0	0	1
4.2328	0.17775	0.84331	0.40788	1	0	0	0	1	0	0	0	1
4.2428	0.17956	0.84372	0.40776	1	0	0	0	1	0	0	0	1
4.2529	0.1815	0.84403	0.40745	1	0	0	0	1	0	0	0	1
4.2629	0.18311	0.84484	0.40774	1	0	0	0	1	0	0	0	1
4.2729	0.18496	0.84545	0.40794	1	0	0	0	1	0	0	0	1
4.2829	0.18662	0.84614	0.40802	1	0	0	0	1	0	0	0	1
4.2929	0.18841	0.84681	0.40811	1	0	0	0	1	0	0	0	1
4.3029	0.19049	0.84708	0.40788	1	0	0	0	1	0	0	0	1
4.3129	0.1924	0.84761	0.40788	1	0	0	0	1	0	0	0	1
4.3229	0.19446	0.84744	0.4078	1	0	0	0	1	0	0	0	1
4.3329	0.19655	0.84687	0.40728	1	0	0	0	1	0	0	0	1
4.3429	0.19864	0.84655	0.40728	1	0	0	0	1	0	0	0	1
4.3529	0.20061	0.84575	0.40683	1	0	0	0	1	0	0	0	1
4.3629	0.20261	0.84529	0.40689	1	0	0	0	1	0	0	0	1
4.3729	0.20476	0.8449	0.40693	1	0	0	0	1	0	0	0	1
4.3829	0.20684	0.84453	0.40678	1	0	0	0	1	0	0	0	1
4.3929	0.20916	0.84436	0.40695	1	0	0	0	1	0	0	0	1
4.403	0.21131	0.84409	0.40687	1	0	0	0	1	0	0	0	1
4.413	0.2137	0.84333	0.40676	1	0	0	0	1	0	0	0	1
4.423	0.21604	0.84274	0.40688	1	0	0	0	1	0	0	0	1
4.433	0.21826	0.8418	0.40652	1	0	0	0	1	0	0	0	1
4.443	0.22038	0.84052	0.40641	1	0	0	0	1	0	0	0	1
4.453	0.22246	0.83945	0.40644	1	0	0	0	1	0	0	0	1
4.463	0.22465	0.83832	0.40593	1	0	0	0	1	0	0	0	1
4.473	0.2269	0.83697	0.40571	1	0	0	0	1	0	0	0	1
4.483	0.22878	0.83572	0.40558	1	0	0	0	1	0	0	0	1
4.493	0.2309	0.83444	0.4054	1	0	0	0	1	0	0	0	1
4.503	0.23314	0.83314	0.40509	1	0	0	0	1	0	0	0	1
4.513	0.23537	0.83203	0.40521	1	0	0	0	1	0	0	0	1
4.523	0.23735	0.83096	0.40512	1	0	0	0	1	0	0	0	1
4.533	0.23949	0.82952	0.40491	1	0	0	0	1	0	0	0	1
4.543	0.24126	0.8283	0.40461	1	0	0	0	1	0	0	0	1
4.5531	0.24296	0.82712	0.40478	1	0	0	0	1	0	0	0	1
4.5631	0.24452	0.82596	0.40465	1	0	0	0	1	0	0	0	1
4.5731	0.24638	0.82447	0.40415	1	0	0	0	1	0	0	0	1
4.5831	0.24785	0.82303	0.40378	1	0	0	0	1	0	0	0	1
4.5931	0.2492	0.82142	0.40343	1	0	0	0	1	0	0	0	1
4.6031	0.25054	0.81992	0.40317	1	0	0	0	1	0	0	0	1
4.6131	0.25183	0.81821	0.40282	1	0	0	0	1	0	0	0	1
4.6231	0.25303	0.81648	0.40243	1	0	0	0	1	0	0	0	1
4.6331	0.25458	0.81488	0.40216	1	0	0	0	1	0	0	0	1
4.6431	0.25569	0.8132	0.40153	1	0	0	0	1	0	0	0	1
4.6531	0.25711	0.8117	0.40127	1	0	0	0	1	0	0	0	1
4.6631	0.25819	0.8104	0.40106	1	0	0	0	1	0	0	0	1
4.6731	0.25919	0.80878	0.40069	1	0	0	0	1	0	0	0	1
4.6831	0.2601	0.80748	0.40056	1	0	0	0	1	0	0	0	1
4.6931	0.26086	0.80591	0.40019	1	0	0	0	1	0	0	0	1
4.7032	0.2615	0.80421	0.39987	1	0	0	0	1	0	0	0	1
4.7132	0.2622	0.80248	0.39939	1	0	0	0	1	0	0	0	1
4.7232	0.26276	0.80075	0.39907	1	0	0	0	1	0	0	0	1
4.7332	0.26316	0.79906	0.39854	1	0	0	0	1	0	0	0	1
4.7432	0.26349	0.7972	0.39839	1	0	0	0	1	0	0	0	1
4.7532	0.26377	0.79545	0.39795	1	0	0	0	1	0	0	0	1
4.7632	0.2639	0.79379	0.39762	1	0	0	0	1	0	0	0	1
4.7732	0.26373	0.79183	0.39704	1	0	0	0	1	0	0	0	1
4.7832	0.26348	0.79032	0.39688	1	0	0	0	1	0	0	0	1
4.7932	0.26305	0.78827	0.39654	1	0	0	0	1	0	0	0	1
4.8032	0.26242	0.78629	0.39606	1	0	0	0	1	0	0	0	1
4.8132	0.26173	0.78431	0.39572	1	0	0	0	1	0	0	0	1
4.8232	0.26108	0.78217	0.39531	1	0	0	0	1	0	0	0	1
4.8332	0.2599	0.78022	0.39533	1	0	0	0	1	0	0	0	1
4.8432	0.25914	0.77858	0.39499	1	0	0	0	1	0	0	0	1
4.8533	0.25813	0.77692	0.39505	1	0	0	0	1	0	0	0	1
4.8633	0.25686	0.77538	0.39506	1	0	0	0	1	0	0	0	1
4.8733	0.25595	0.77374	0.39479	1	0	0	0	1	0	0	0	1
4.8833	0.25457	0.77225	0.39473	1	0	0	0	1	0	0	0	1
4.8933	0.25309	0.77068	0.39471	1	0	0	0	1	0	0	0	1
4.9033	0.25154	0.76906	0.39467	1	0	0	0	1	0	0	0	1
4.9133	0.24983	0.76746	0.39493	1	0	0	0	1	0	0	0	1
4.9233	0.24835	0.76583	0.39463	1	0	0	0	1	0	0	0	1
4.9333	0.24665	0.76439	0.39504	1	0	0	0	1	0	0	0	1
4.9433	0.24499	0.76304	0.39499	1	0	0	0	1	0	0	0	1
4.9533	0.24326	0.76182	0.39523	1	0	0	0	1	0	0	0	1
4.9633	0.2417	0.76066	0.39527	1	0	0	0	1	0	0	0	1
4.9733	0.23978	0.75955	0.39567	1	0	0	0	1	0	0	0	1
4.9833	0.23807	0.75832	0.39567	1	0	0	0	1	0	0	0	1
4.9933	0.236	0.75717	0.39593	1	0	0	0	1	0	0	0	1
5.0034	0.23408	0.75588	0.39601	1	0	0	0	1	0	0	0	1
5.0134	0.23199	0.75501	0.39643	1	0	0	0	1	0	0	0	1
5.0234	0.22981	0.75417	0.39665	1	0	0	0	1	0	0	0	1
5.0334	0.22776	0.75328	0.39709	1	0	0	0	1	0	0	0	1
5.0434	0.22552	0.75233	0.39731	1	0	0	0	1	0	0	0	1
5.0534	0.2234	0.75145	0.39722	1	0	0	0	1	0	0	0	1
5.0634	0.22088	0.75054	0.39761	1	0	0	0	1	0	0	0	1
5.0734	0.21828	0.74968	0.39787	1	0	0	0	1	0	0	0	1
5.0834	0.21583	0.74899	0.39829	1	0	0	0	1	0	0	0	1
5.0934	0.21322	0.74816	0.39842	1	0	0	0	1	0	0	0	1
5.1034	0.21069	0.74769	0.399	1	0	0	0	1	0	0	0	1
5.1134	0.20806	0.74706	0.39936	1	0	0	0	1	0	0	0	1
5.1234	0.20575	0.74647	0.39963	1	0	0	0	1	0	0	0	1
5.1334	0.20307	0.74602	0.40008	1	0	0	0	1	0	0	0	1
5.1434	0.20079	0.74548	0.40043	1	0	0	0	1	0	0	0	1
5.1535	0.1987	0.74484	0.4007	1	0	0	0	1	0	0	0	1
5.1635	0.19643	0.7443	0.40112	1	0	0	0	1	0	0	0	1
5.1735	0.19457	0.74397	0.40149	1	0	0	0	1	0	0	0	1
5.1835	0.19256	0.74344	0.4016	1	0	0	0	1	0	0	0	1
5.1935	0.19091	0.74311	0.40186	1	0	0	0	1	0	0	0	1
5.2035	0.18915	0.74274	0.40222	1	0	0	0	1	0	0	0	1
5.2135	0.18731	0.74285	0.40279	1	0	0	0	1	0	0	0	1
5.2235	0.18567	0.74257	0.40286	1	0	0	0	1	0	0	0	1
5.2335	0.1842	0.74272	0.40314	1	0	0	0	1	0	0	0	1
5.2435	0.18259	0.74302	0.40356	1	0	0	0	1	0	0	0	1
5.2535	0.18127	0.74295	0.40361	1	0	0	0	1	0	0	0	1
5.2635	0.18022	0.74301	0.40363	1	0	0	0	1	0	0	0	1
5.2735	0.17877	0.7434	0.40389	1	0	0	0	1	0	0	0	1
5.2835	0.17729	0.74384	0.40399	1	0	0	0	1	0	0	0	1
5.2936	0.17605	0.74372	0.40392	1	0	0	0	1	0	0	0	1
5.3036	0.17452	0.74442	0.40406	1	0	0	0	1	0	0	0	1
5.3136	0.17339	0.74503	0.40415	1	0	0	0	1	0	0	0	1
5.3236	0.17215	0.74574	0.40413	1	0	0	0	1	0	0	0	1
5.3336	0.17067	0.7469	0.40449	1	0	0	0	1	0	0	0	1
5.3436	0.16961	0.74756	0.40456	1	0	0	0	1	0	0	0	1
5.3536	0.16805	0.74873	0.40476	1	0	0	0	1	0	0	0	1
5.3636	0.16673	0.74971	0.4049	1	0	0	0	1	0	0	0	1
5.3736	0.16509	0.75091	0.40536	1	0	0	0	1	0	0	0	1
5.3836	0.16366	0.75198	0.40543	1	0	0	0	1	0	0	0	1
5.3936	0.16211	0.75311	0.40554	1	0	0	0	1	0	0	0	1
5.4036	0.16066	0.75415	0.40558	1	0	0	0	1	0	0	0	1
5.4136	0.15919	0.75546	0.40561	1	0	0	0	1	0	0	0	1
5.4236	0.1579	0.75661	0.40597	1	0	0	0	1	0	0	0	1
5.4336	0.15668	0.75813	0.40625	1	0	0	0	1	0	0	0	1
5.4437	0.15542	0.75975	0.40681	1	0	0	0	1	0	0	0	1
5.4537	0.15432	0.7613	0.40708	1	0	0	0	1	0	0	0	1
5.4637	0.15307	0.76302	0.40741	1	0	0	0	1	0	0	0	1
5.4737	0.15219	0.76465	0.40766	1	0	0	0	1	0	0	0	1
5.4837	0.15118	0.76629	0.40785	1	0	0	0	1	0	0	0	1
5.4937	0.15025	0.7682	0.40819	1	0	0	0	1	0	0	0	1
5.5037	0.14927	0.76976	0.40843	1	0	0	0	1	0	0	0	1
5.5137	0.14778	0.77175	0.40872	1	0	0	0	1	0	0	0	1
5.5237	0.14631	0.77373	0.40923	1	0	0	0	1	0	0	0	1
5.5337	0.14464	0.77575	0.40983	1	0	0	0	1	0	0	0	1
5.5437	0.14299	0.77806	0.41008	1	0	0	0	1	0	0	0	1
5.5537	0.14136	0.78022	0.41054	1	0	0	0	1	0	0	0	1
5.5637	0.13952	0.78255	0.41077	1	0	0	0	1	0	0	0	1
5.5737	0.13751	0.78479	0.41112	1	0	0	0	1	0	0	0	1
5.5837	0.13524	0.78714	0.41136	1	0	0	0	1	0	0	0	1
5.5938	0.13298	0.7893	0.41174	1	0	0	0	1	0	0	0	1
5.6038	0.13072	0.79131	0.41175	1	0	0	0	1	0	0	0	1
5.6138	0.12849	0.79304	0.41159	1	0	0	0	1	0	0	0	1
5.6238	0.12632	0.79476	0.41151	1	0	0	0	1	0	0	0	1
5.6338	0.12397	0.79662	0.41169	1	0	0	0	1	0	0	0	1
5.6438	0.12181	0.79836	0.41182	1	0	0	0	1	0	0	0	1
5.6538	0.11985	0.8002	0.41175	1	0	0	0	1	0	0	0	1
5.6638	0.11784	0.80219	0.41183	1	0	0	0	1	0	0	0	1
5.6738	0.11611	0.80412	0.41199	1	0	0	0	1	0	0	0	1
5.6838	0.11463	0.80593	0.41199	1	0	0	0	1	0	0	0	1
5.6938	0.11298	0.80792	0.41199	1	0	0	0	1	0	0	0	1
5.7038	0.11171	0.80954	0.41224	1	0	0	0	1	0	0	0	1
5.7138	0.1105	0.81125	0.41221	1	0	0	0	1	0	0	0	1
5.7238	0.1097	0.81294	0.41231	1	0	0	0	1	0	0	0	1
5.7338	0.10913	0.81477	0.41214	1	0	0	0	1	0	0	0	1
5.7439	0.1086	0.81664	0.41212	1	0	0	0	1	0	0	0	1
5.7539	0.10868	0.81857	0.41231	1	0	0	0	1	0	0	0	1
5.7639	0.10867	0.82095	0.41251	1	0	0	0	1	0	0	0	1
5.7739	0.10899	0.82301	0.41243	1	0	0	0	1	0	0	0	1
5.7839	0.10962	0.82536	0.41255	1	0	0	0	1	0	0	0	1
5.7939	0.11056	0.82771	0.41251	1	0	0	0	1	0	0	0	1
5.8039	0.11177	0.83019	0.41254	1	0	0	0	1	0	0	0	1
5.8139	0.11308	0.83269	0.41265	1	0	0	0	1	0	0	0	1
5.8239	0.11474	0.83494	0.41259	1	0	0	0	1	0	0	0	1
5.8339	0.11656	0.83729	0.41247	1	0	0	0	1	0	0	0	1
5.8439	0.11862	0.83968	0.41242	1	0	0	0	1	0	0	0	1
5.8539	0.12082	0.84205	0.41222	1	0	0	0	1	0	0	0	1
5.8639	0.12316	0.84442	0.41197	1	0	0	0	1	0	0	0	1
5.8739	0.1257	0.84655	0.41126	1	0	0	0	1	0	0	0	1
5.8839	0.12878	0.84867	0.41108	1	0	0	0	1	0	0	0	1
5.894	0.13149	0.85087	0.41057	1	0	0	0	1	0	0	0	1
5.904	0.13456	0.8531	0.41027	1	0	0	0	1	0	0	0	1
5.914	0.13735	0.85538	0.4102	1	0	0	0	1	0	0	0	1
5.924	0.13999	0.8575	0.40976	1	0	0	0	1	0	0	0	1
5.934	0.14267	0.85968	0.4094	1	0	0	0	1	0	0	0	1
5.944	0.14542	0.86191	0.40922	1	0	0	0	1	0	0	0	1
5.954	0.14774	0.86413	0.40905	1	0	0	0	1	0	0	0	1
5.964	0.15013	0.86618	0.40894	1	0	0	0	1	0	0	0	1
5.974	0.15246	0.86836	0.40905	1	0	0	0	1	0	0	0	1
5.984	0.15412	0.87094	0.40942	1	0	0	0	1	0	0	0	1
5.994	0.15556	0.87283	0.40901	1	0	0	0	1	0	0	0	1
6.004	0.1566	0.87502	0.40921	1	0	0	0	1	0	0	0	1
6.014	0.15788	0.87743	0.40923	1	0	0	0	1	0	0	0	1
6.024	0.15918	0.87962	0.40918	1	0	0	0	1	0	0	0	1
6.034	0.16042	0.8815	0.40915	1	0	0	0	1	0	0	0	1
6.0441	0.1617	0.88359	0.40909	1	0	0	0	1	0	0	0	1
6.0541	0.1634	0.88552	0.40873	1	0	0	0	1	0	0	0	1
6.0641	0.16506	0.88771	0.4083	1	0	0	0	1	0	0	0	1
6.0741	0.16751	0.88979	0.40857	1	0	0	0	1	0	0	0	1
6.0841	0.16893	0.89113	0.40851	1	0	0	0	1	0	0	0	1
6.0941	0.1704	0.8928	0.40841	1	0	0	0	1	0	0	0	1
6.1041	0.17167	0.89433	0.40837	1	0	0	0	1	0	0	0	1
6.1141	0.17317	0.89585	0.40832	1	0	0	0	1	0	0	0	1
6.1241	0.17477	0.89748	0.40839	1	0	0	0	1	0	0	0	1
6.1341	0.17734	0.89882	0.40811	1	0	0	0	1	0	0	0	1
6.1441	0.1798	0.90009	0.40773	1	0	0	0	1	0	0	0	1
6.1541	0.1827	0.90112	0.40773	1	0	0	0	1	0	0	0	1
6.1641	0.18562	0.90237	0.40729	1	0	0	0	1	0	0	0	1
6.1741	0.18908	0.90312	0.40697	1	0	0	0	1	0	0	0	1
6.1841	0.1926	0.90397	0.4067	1	0	0	0	1	0	0	0	1
6.1942	0.19617	0.90495	0.40641	1	0	0	0	1	0	0	0	1
6.2042	0.19986	0.90578	0.40608	1	0	0	0	1	0	0	0	1
6.2142	0.20382	0.90625	0.40575	1	0	0	0	1	0	0	0	1
6.2242	0.20789	0.90679	0.40561	1	0	0	0	1	0	0	0	1
6.2342	0.21227	0.90694	0.40499	1	0	0	0	1	0	0	0	1
6.2442	0.21665	0.90699	0.4047	1	0	0	0	1	0	0	0	1
6.2542	0.22119	0.90709	0.4042	1	0	0	0	1	0	0	0	1
6.2642	0.22596	0.90694	0.40389	1	0	0	0	1	0	0	0	1
6.2742	0.23075	0.90691	0.40376	1	0	0	0	1	0	0	0	1
6.2842	0.23548	0.90662	0.40349	1	0	0	0	1	0	0	0	1
6.2942	0.24008	0.90621	0.40339	1	0	0	0	1	0	0	0	1
6.3042	0.24465	0.90576	0.40306	1	0	0	0	1	0	0	0	1
6.3142	0.24946	0.90492	0.40293	1	0	0	0	1	0	0	0	1
6.3242	0.25434	0.90378	0.40257	1	0	0	0	1	0	0	0	1
6.3342	0.25908	0.90247	0.4021	1	0	0	0	1	0	0	0	1
6.3443	0.26398	0.90105	0.40159	1	0	0	0	1	0	0	0	1
6.3543	0.26913	0.89915	0.40103	1	0	0	0	1	0	0	0	1
6.3643	0.27395	0.89741	0.40051	1	0	0	0	1	0	0	0	1
6.3743	0.2791	0.89513	0.39994	1	0	0	0	1	0	0	0	1
6.3843	0.28403	0.89322	0.39962	1	0	0	0	1	0	0	0	1
6.3943	0.28879	0.89122	0.39927	1	0	0	0	1	0	0	0	1
6.4043	0.29398	0.88912	0.39897	1	0	0	0	1	0	0	0	1
6.4143	0.29898	0.88699	0.39833	1	0	0	0	1	0	0	0	1
6.4243	0.30393	0.88465	0.39788	1	0	0	0	1	0	0	0	1
6.4343	0.30844	0.88208	0.39739	1	0	0	0	1	0	0	0	1
6.4443	0.3128	0.87939	0.39681	1	0	0	0	1	0	0	0	1
6.4543	0.31729	0.87632	0.39588	1	0	0	0	1	0	0	0	1
6.4643	0.32076	0.87366	0.39552	1	0	0	0	1	0	0	0	1
6.4743	0.32428	0.87031	0.39431	1	0	0	0	1	0	0	0	1
6.4843	0.32708	0.86732	0.39386	1	0	0	0	1	0	0	0	1
6.4944	0.32985	0.86443	0.39308	1	0	0	0	1	0	0	0	1
6.5044	0.33205	0.86144	0.39192	1	0	0	0	1	0	0	0	1
6.5144	0.33403	0.85895	0.39156	1	0	0	0	1	0	0	0	1
6.5244	0.33595	0.85651	0.39111	1	0	0	0	1	0	0	0	1
6.5344	0.33732	0.8539	0.39019	1	0	0	0	1	0	0	0	1
6.5444	0.33843	0.85154	0.3893	1	0	0	0	1	0	0	0	1
6.5544	0.33894	0.84933	0.38867	1	0	0	0	1	0	0	0	1
6.5644	0.33932	0.84696	0.3881	1	0	0	0	1	0	0	0	1
6.5744	0.33904	0.8449	0.38791	1	0	0	0	1	0	0	0	1
6.5844	0.3387	0.84275	0.38709	1	0	0	0	1	0	0	0	1
6.5944	0.3379	0.84078	0.38632	1	0	0	0	1	0	0	0	1
6.6044	0.33705	0.83866	0.38568	1	0	0	0	1	0	0	0	1
6.6144	0.33585	0.83678	0.38547	1	0	0	0	1	0	0	0	1
6.6244	0.3346	0.8348	0.38487	1	0	0	0	1	0	0	0	1
6.6344	0.33298	0.83272	0.38425	1	0	0	0	1	0	0	0	1
6.6445	0.33134	0.83059	0.38367	1	0	0	0	1	0	0	0	1
6.6545	0.33003	0.82808	0.38321	1	0	0	0	1	0	0	0	1
6.6645	0.32854	0.82584	0.38326	1	0	0	0	1	0	0	0	1
6.6745	0.3272	0.82362	0.38289	1	0	0	0	1	0	0	0	1
6.6845	0.3258	0.82178	0.38325	1	0	0	0	1	0	0	0	1
6.6945	0.32462	0.81955	0.38299	1	0	0	0	1	0	0	0	1
6.7045	0.3233	0.81747	0.38317	1	0	0	0	1	0	0	0	1
6.7145	0.32226	0.81531	0.38307	1	0	0	0	1	0	0	0	1
6.7245	0.32099	0.81337	0.38359	1	0	0	0	1	0	0	0	1
6.7345	0.32015	0.81057	0.38309	1	0	0	0	1	0	0	0	1
6.7445	0.31862	0.80817	0.38361	1	0	0	0	1	0	0	0	1
6.7545	0.31753	0.8052	0.38336	1	0	0	0	1	0	0	0	1
6.7645	0.31627	0.80243	0.38346	1	0	0	0	1	0	0	0	1
6.7745	0.31493	0.79949	0.38345	1	0	0	0	1	0	0	0	1
6.7846	0.31377	0.79645	0.38344	1	0	0	0	1	0	0	0	1
6.7946	0.31249	0.79356	0.38364	1	0	0	0	1	0	0	0	1
6.8046	0.31137	0.79047	0.38382	1	0	0	0	1	0	0	0	1
6.8146	0.3102	0.78768	0.38416	1	0	0	0	1	0	0	0	1
6.8246	0.30894	0.7849	0.38466	1	0	0	0	1	0	0	0	1
6.8346	0.3078	0.7823	0.38464	1	0	0	0	1	0	0	0	1
6.8446	0.30599	0.77995	0.3856	1	0	0	0	1	0	0	0	1
6.8546	0.30406	0.77749	0.38597	1	0	0	0	1	0	0	0	1
6.8646	0.30195	0.77514	0.38626	1	0	0	0	1	0	0	0	1
6.8746	0.29961	0.77273	0.38684	1	0	0	0	1	0	0	0	1
6.8846	0.2967	0.77016	0.38726	1	0	0	0	1	0	0	0	1
6.8946	0.29348	0.76757	0.38739	1	0	0	0	1	0	0	0	1
6.9046	0.29014	0.76501	0.38797	1	0	0	0	1	0	0	0	1
6.9146	0.28637	0.7623	0.38803	1	0	0	0	1	0	0	0	1
6.9246	0.28255	0.75962	0.38852	1	0	0	0	1	0	0	0	1
6.9347	0.2781	0.75719	0.38901	1	0	0	0	1	0	0	0	1
6.9447	0.27323	0.75522	0.38986	1	0	0	0	1	0	0	0	1
6.9547	0.26854	0.75297	0.39034	1	0	0	0	1	0	0	0	1
6.9647	0.2632	0.75124	0.39143	1	0	0	0	1	0	0	0	1
6.9747	0.2578	0.7494	0.39219	1	0	0	0	1	0	0	0	1
6.9847	0.25225	0.7479	0.39305	1	0	0	0	1	0	0	0	1
6.9947	0.2463	0.74648	0.39392	1	0	0	0	1	0	0	0	1
7.0047	0.24058	0.74457	0.39444	1	0	0	0	1	0	0	0	1
7.0147	0.23484	0.74317	0.3953	1	0	0	0	1	0	0	0	1
7.0247	0.22921	0.74163	0.39605	1	0	0	0	1	0	0	0	1
7.0347	0.22427	0.73971	0.39677	1	0	0	0	1	0	0	0	1
7.0447	0.21925	0.73808	0.39755	1	0	0	0	1	0	0	0	1
7.0547	0.21428	0.73609	0.39817	1	0	0	0	1	0	0	0	1
7.0647	0.20943	0.73441	0.39881	1	0	0	0	1	0	0	0	1
7.0747	0.20499	0.73246	0.39903	1	0	0	0	1	0	0	0	1
7.0848	0.20084	0.73084	0.39979	1	0	0	0	1	0	0	0	1
7.0948	0.19721	0.72928	0.40024	1	0	0	0	1	0	0	0	1
7.1048	0.19376	0.72789	0.40055	1	0	0	0	1	0	0	0	1
7.1148	0.19058	0.72666	0.40109	1	0	0	0	1	0	0	0	1
7.1248	0.18727	0.72581	0.40148	1	0	0	0	1	0	0	0	1
7.1348	0.18443	0.72492	0.40193	1	0	0	0	1	0	0	0	1
7.1448	0.18168	0.72447	0.40249	1	0	0	0	1	0	0	0	1
7.1548	0.17938	0.72388	0.403	1	0	0	0	1	0	0	0	1
7.1648	0.17673	0.72355	0.40336	1	0	0	0	1	0	0	0	1
7.1748	0.17444	0.72337	0.40376	1	0	0	0	1	0	0	0	1
7.1848	0.17195	0.72339	0.40402	1	0	0	0	1	0	0	0	1
7.1948	0.17	0.72337	0.40419	1	0	0	0	1	0	0	0	1
7.2048	0.16762	0.72375	0.40476	1	0	0	0	1	0	0	0	1
7.2148	0.16593	0.72385	0.40481	1	0	0	0	1	0	0	0	1
7.2248	0.16357	0.72437	0.4052	1	0	0	0	1	0	0	0	1
7.2349	0.16167	0.72492	0.40552	1	0	0	0	1	0	0	0	1
7.2449	0.1596	0.72592	0.40538	1	0	0	0	1	0	0	0	1
7.2549	0.15779	0.72658	0.40584	1	0	0	0	1	0	0	0	1
7.2649	0.15582	0.72764	0.4062	1	0	0	0	1	0	0	0	1
7.2749	0.15425	0.72847	0.40597	1	0	0	0	1	0	0	0	1
7.2849	0.15248	0.72934	0.40594	1	0	0	0	1	0	0	0	1
7.2949	0.15062	0.73037	0.40596	1	0	0	0	1	0	0	0	1
7.3049	0.14879	0.73167	0.4063	1	0	0	0	1	0	0	0	1
7.3149	0.14701	0.73308	0.40661	1	0	0	0	1	0	0	0	1
7.3249	0.14556	0.73428	0.40655	1	0	0	0	1	0	0	0	1
7.3349	0.14357	0.73555	0.40684	1	0	0	0	1	0	0	0	1
7.3449	0.14155	0.73697	0.40725	1	0	0	0	1	0	0	0	1
7.3549	0.13934	0.73841	0.40746	1	0	0	0	1	0	0	0	1
7.3649	0.13724	0.73983	0.40747	1	0	0	0	1	0	0	0	1
7.3749	0.13514	0.74146	0.40792	1	0	0	0	1	0	0	0	1
