3.6925	0.16292	0.73404	0.025616	1	0	0	0	1	0	0	0	1
3.7025	0.16293	0.7341	0.025487	1	0	0	0	1	0	0	0	1
3.7125	0.16288	0.73413	0.025403	1	0	0	0	1	0	0	0	1
3.7225	0.16287	0.73423	0.02529	1	0	0	0	1	0	0	0	1
3.7325	0.1628	0.73429	0.025213	1	0	0	0	1	0	0	0	1
3.7425	0.1628	0.73439	0.025166	1	0	0	0	1	0	0	0	1
3.7525	0.16272	0.73443	0.025087	1	0	0	0	1	0	0	0	1
3.7625	0.16267	0.73451	0.025032	1	0	0	0	1	0	0	0	1
3.7725	0.16258	0.73459	0.024961	1	0	0	0	1	0	0	0	1
3.7825	0.16246	0.73468	0.024943	1	0	0	0	1	0	0	0	1
3.7925	0.16238	0.73472	0.024907	1	0	0	0	1	0	0	0	1
3.8026	0.16228	0.73475	0.024856	1	0	0	0	1	0	0	0	1
3.8126	0.1622	0.7348	0.024843	1	0	0	0	1	0	0	0	1
3.8226	0.16211	0.73483	0.024781	1	0	0	0	1	0	0	0	1
3.8326	0.16202	0.73491	0.02479	1	0	0	0	1	0	0	0	1
3.8426	0.16197	0.73495	0.024764	1	0	0	0	1	0	0	0	1
3.8526	0.16195	0.73502	0.02475	1	0	0	0	1	0	0	0	1
3.8626	0.16192	0.73505	0.024726	1	0	0	0	1	0	0	0	1
3.8726	0.16188	0.73513	0.024719	1	0	0	0	1	0	0	0	1
3.8826	0.16186	0.73524	0.024748	1	0	0	0	1	0	0	0	1
3.8926	0.1618	0.73531	0.024757	1	0	0	0	1	0	0	0	1
3.9026	0.16178	0.73541	0.024786	1	0	0	0	1	0	0	0	1
3.9126	0.16178	0.73556	0.024843	1	0	0	0	1	0	0	0	1
3.9226	0.16176	0.73559	0.024809	1	0	0	0	1	0	0	0	1
3.9326	0.1618	0.73565	0.024833	1	0	0	0	1	0	0	0	1
3.9426	0.16188	0.7357	0.024929	1	0	0	0	1	0	0	0	1
3.9527	0.162	0.7358	0.025023	1	0	0	0	1	0	0	0	1
3.9627	0.1622	0.73582	0.025195	1	0	0	0	1	0	0	0	1
3.9727	0.16237	0.73585	0.025297	1	0	0	0	1	0	0	0	1
3.9827	0.16254	0.73591	0.02536	1	0	0	0	1	0	0	0	1
3.9927	0.16265	0.73599	0.025504	1	0	0	0	1	0	0	0	1
4.0027	0.16275	0.73605	0.025536	1	0	0	0	1	0	0	0	1
4.0127	0.16283	0.73609	0.025607	1	0	0	0	1	0	0	0	1
4.0227	0.16293	0.73618	0.025726	1	0	0	0	1	0	0	0	1
4.0327	0.163	0.73626	0.025817	1	0	0	0	1	0	0	0	1
4.0427	0.16308	0.73632	0.025982	1	0	0	0	1	0	0	0	1
4.0527	0.16304	0.73624	0.025799	1	0	0	0	1	0	0	0	1
4.0627	0.16321	0.73634	0.02598	1	0	0	0	1	0	0	0	1
4.0727	0.1635	0.73655	0.026309	1	0	0	0	1	0	0	0	1
4.0827	0.1637	0.73664	0.026476	1	0	0	0	1	0	0	0	1
4.0927	0.16396	0.73667	0.026698	1	0	0	0	1	0	0	0	1
4.1028	0.16375	0.73649	0.026674	1	0	0	0	1	0	0	0	1
4.1128	0.16417	0.73669	0.027035	1	0	0	0	1	0	0	0	1
4.1228	0.16439	0.73671	0.02725	1	0	0	0	1	0	0	0	1
4.1328	0.16464	0.73696	0.027736	1	0	0	0	1	0	0	0	1
4.1428	0.16494	0.73725	0.028326	1	0	0	0	1	0	0	0	1
4.1528	0.16525	0.73719	0.028104	1	0	0	0	1	0	0	0	1
4.1628	0.16544	0.73734	0.028321	1	0	0	0	1	0	0	0	1
4.1728	0.16568	0.73754	0.028669	1	0	0	0	1	0	0	0	1
4.1828	0.16602	0.73768	0.028929	1	0	0	0	1	0	0	0	1
4.1928	0.16634	0.7374	0.028355	1	0	0	0	1	0	0	0	1
4.2028	0.16661	0.73752	0.028717	1	0	0	0	1	0	0	0	1
4.2128	0.16668	0.7376	0.029137	1	0	0	0	1	0	0	0	1
4.2228	0.16699	0.7378	0.029831	1	0	0	0	1	0	0	0	1
4.2328	0.16722	0.73807	0.030493	1	0	0	0	1	0	0	0	1
4.2428	0.16745	0.73812	0.03049	1	0	0	0	1	0	0	0	1
4.2529	0.16713	0.73826	0.030981	1	0	0	0	1	0	0	0	1
4.2629	0.16751	0.73818	0.030648	1	0	0	0	1	0	0	0	1
4.2729	0.1674	0.73849	0.031359	1	0	0	0	1	0	0	0	1
4.2829	0.16769	0.7385	0.031096	1	0	0	0	1	0	0	0	1
4.2929	0.16795	0.73858	0.03111	1	0	0	0	1	0	0	0	1
4.3029	0.16801	0.73884	0.031705	1	0	0	0	1	0	0	0	1
4.3129	0.16823	0.73893	0.031892	1	0	0	0	1	0	0	0	1
4.3229	0.16832	0.73904	0.032196	1	0	0	0	1	0	0	0	1
4.3329	0.16846	0.73911	0.032467	1	0	0	0	1	0	0	0	1
4.3429	0.16871	0.73911	0.032643	1	0	0	0	1	0	0	0	1
4.3529	0.16904	0.73909	0.032605	1	0	0	0	1	0	0	0	1
4.3629	0.16923	0.73912	0.032707	1	0	0	0	1	0	0	0	1
4.3729	0.16945	0.73918	0.03308	1	0	0	0	1	0	0	0	1
4.3829	0.16971	0.7393	0.033429	1	0	0	0	1	0	0	0	1
4.3929	0.16998	0.73936	0.033689	1	0	0	0	1	0	0	0	1
4.403	0.17016	0.73937	0.033874	1	0	0	0	1	0	0	0	1
4.413	0.1703	0.7394	0.034051	1	0	0	0	1	0	0	0	1
4.423	0.17044	0.73941	0.034251	1	0	0	0	1	0	0	0	1
4.433	0.17053	0.73944	0.034433	1	0	0	0	1	0	0	0	1
4.443	0.17058	0.73938	0.034614	1	0	0	0	1	0	0	0	1
4.453	0.17068	0.73935	0.034777	1	0	0	0	1	0	0	0	1
4.463	0.17076	0.7393	0.034967	1	0	0	0	1	0	0	0	1
4.473	0.17109	0.73922	0.035128	1	0	0	0	1	0	0	0	1
4.483	0.1713	0.73916	0.035257	1	0	0	0	1	0	0	0	1
4.493	0.17145	0.7391	0.035461	1	0	0	0	1	0	0	0	1
4.503	0.17161	0.73905	0.035679	1	0	0	0	1	0	0	0	1
4.513	0.17175	0.73904	0.035792	1	0	0	0	1	0	0	0	1
4.523	0.17191	0.739	0.03595	1	0	0	0	1	0	0	0	1
4.533	0.17208	0.73902	0.036113	1	0	0	0	1	0	0	0	1
4.543	0.17223	0.73903	0.036238	1	0	0	0	1	0	0	0	1
4.5531	0.17243	0.739	0.036258	1	0	0	0	1	0	0	0	1
4.5631	0.17258	0.73892	0.0362	1	0	0	0	1	0	0	0	1
4.5731	0.17269	0.73883	0.03614	1	0	0	0	1	0	0	0	1
4.5831	0.17278	0.73882	0.036219	1	0	0	0	1	0	0	0	1
4.5931	0.17286	0.73873	0.036204	1	0	0	0	1	0	0	0	1
4.6031	0.17301	0.73859	0.036092	1	0	0	0	1	0	0	0	1
4.6131	0.17309	0.7385	0.036031	1	0	0	0	1	0	0	0	1
4.6231	0.17314	0.73849	0.036013	1	0	0	0	1	0	0	0	1
4.6331	0.1732	0.73841	0.036042	1	0	0	0	1	0	0	0	1
4.6431	0.17316	0.73841	0.036122	1	0	0	0	1	0	0	0	1
4.6531	0.17318	0.73843	0.036273	1	0	0	0	1	0	0	0	1
4.6631	0.17313	0.73856	0.036623	1	0	0	0	1	0	0	0	1
4.6731	0.17315	0.73841	0.036487	1	0	0	0	1	0	0	0	1
4.6831	0.17321	0.73819	0.036	1	0	0	0	1	0	0	0	1
4.6931	0.17321	0.73808	0.035881	1	0	0	0	1	0	0	0	1
4.7032	0.17306	0.73847	0.036912	1	0	0	0	1	0	0	0	1
4.7132	0.17305	0.73857	0.037207	1	0	0	0	1	0	0	0	1
4.7232	0.17295	0.73855	0.037094	1	0	0	0	1	0	0	0	1
4.7332	0.17289	0.73793	0.036024	1	0	0	0	1	0	0	0	1
4.7432	0.17274	0.73782	0.035807	1	0	0	0	1	0	0	0	1
4.7532	0.17274	0.73788	0.03597	1	0	0	0	1	0	0	0	1
4.7632	0.17242	0.7376	0.035526	1	0	0	0	1	0	0	0	1
4.7732	0.17214	0.73729	0.034975	1	0	0	0	1	0	0	0	1
4.7832	0.17201	0.73713	0.034695	1	0	0	0	1	0	0	0	1
4.7932	0.17182	0.737	0.034415	1	0	0	0	1	0	0	0	1
4.8032	0.17168	0.73685	0.03406	1	0	0	0	1	0	0	0	1
4.8132	0.1716	0.73663	0.033635	1	0	0	0	1	0	0	0	1
4.8232	0.17147	0.73649	0.03329	1	0	0	0	1	0	0	0	1
4.8332	0.17129	0.73645	0.033069	1	0	0	0	1	0	0	0	1
4.8432	0.17086	0.73634	0.032857	1	0	0	0	1	0	0	0	1
4.8533	0.17058	0.73611	0.032314	1	0	0	0	1	0	0	0	1
4.8633	0.17032	0.73599	0.032137	1	0	0	0	1	0	0	0	1
4.8733	0.1701	0.73604	0.032213	1	0	0	0	1	0	0	0	1
4.8833	0.16985	0.73588	0.03208	1	0	0	0	1	0	0	0	1
4.8933	0.16954	0.73587	0.032274	1	0	0	0	1	0	0	0	1
4.9033	0.16937	0.7357	0.032009	1	0	0	0	1	0	0	0	1
4.9133	0.16913	0.73562	0.031787	1	0	0	0	1	0	0	0	1
4.9233	0.16881	0.73553	0.03144	1	0	0	0	1	0	0	0	1
4.9333	0.1685	0.73542	0.031129	1	0	0	0	1	0	0	0	1
4.9433	0.16817	0.73532	0.030855	1	0	0	0	1	0	0	0	1
4.9533	0.16793	0.73518	0.030546	1	0	0	0	1	0	0	0	1
4.9633	0.16751	0.73509	0.030436	1	0	0	0	1	0	0	0	1
4.9733	0.16737	0.73502	0.030276	1	0	0	0	1	0	0	0	1
4.9833	0.16715	0.73485	0.029916	1	0	0	0	1	0	0	0	1
4.9933	0.1669	0.73461	0.029355	1	0	0	0	1	0	0	0	1
5.0034	0.16657	0.73453	0.029212	1	0	0	0	1	0	0	0	1
5.0134	0.1662	0.73443	0.029056	1	0	0	0	1	0	0	0	1
5.0234	0.16592	0.73437	0.028895	1	0	0	0	1	0	0	0	1
5.0334	0.16567	0.7343	0.028707	1	0	0	0	1	0	0	0	1
5.0434	0.1654	0.73426	0.028443	1	0	0	0	1	0	0	0	1
5.0534	0.16519	0.73421	0.028236	1	0	0	0	1	0	0	0	1
5.0634	0.16487	0.7341	0.02801	1	0	0	0	1	0	0	0	1
5.0734	0.16452	0.73397	0.027862	1	0	0	0	1	0	0	0	1
5.0834	0.16409	0.73393	0.027653	1	0	0	0	1	0	0	0	1
5.0934	0.16382	0.73385	0.02749	1	0	0	0	1	0	0	0	1
5.1034	0.16358	0.73377	0.027373	1	0	0	0	1	0	0	0	1
5.1134	0.16343	0.73372	0.027213	1	0	0	0	1	0	0	0	1
5.1234	0.16323	0.73365	0.027145	1	0	0	0	1	0	0	0	1
5.1334	0.16306	0.73364	0.027055	1	0	0	0	1	0	0	0	1
5.1434	0.16291	0.7336	0.026939	1	0	0	0	1	0	0	0	1
5.1535	0.16275	0.73365	0.026899	1	0	0	0	1	0	0	0	1
5.1635	0.16258	0.7336	0.026712	1	0	0	0	1	0	0	0	1
5.1735	0.16253	0.7336	0.026569	1	0	0	0	1	0	0	0	1
5.1835	0.16235	0.73358	0.026515	1	0	0	0	1	0	0	0	1
5.1935	0.16217	0.73361	0.026527	1	0	0	0	1	0	0	0	1
5.2035	0.16202	0.73352	0.026452	1	0	0	0	1	0	0	0	1
5.2135	0.16198	0.73354	0.026306	1	0	0	0	1	0	0	0	1
5.2235	0.16189	0.73361	0.026416	1	0	0	0	1	0	0	0	1
5.2335	0.16181	0.73351	0.026076	1	0	0	0	1	0	0	0	1
5.2435	0.16171	0.7335	0.025984	1	0	0	0	1	0	0	0	1
5.2535	0.16161	0.73352	0.025858	1	0	0	0	1	0	0	0	1
5.2635	0.16147	0.73351	0.02574	1	0	0	0	1	0	0	0	1
5.2735	0.16134	0.73354	0.0256	1	0	0	0	1	0	0	0	1
5.2835	0.16126	0.73356	0.025498	1	0	0	0	1	0	0	0	1
5.2936	0.16117	0.73356	0.025365	1	0	0	0	1	0	0	0	1
5.3036	0.1611	0.7336	0.025302	1	0	0	0	1	0	0	0	1
5.3136	0.16102	0.73359	0.025177	1	0	0	0	1	0	0	0	1
5.3236	0.16099	0.73365	0.025098	1	0	0	0	1	0	0	0	1
5.3336	0.16092	0.73365	0.024985	1	0	0	0	1	0	0	0	1
5.3436	0.16093	0.73372	0.024874	1	0	0	0	1	0	0	0	1
5.3536	0.16084	0.73377	0.024794	1	0	0	0	1	0	0	0	1
5.3636	0.16079	0.73382	0.024712	1	0	0	0	1	0	0	0	1
5.3736	0.16073	0.73382	0.024633	1	0	0	0	1	0	0	0	1
5.3836	0.16067	0.73386	0.024536	1	0	0	0	1	0	0	0	1
5.3936	0.16061	0.73395	0.024464	1	0	0	0	1	0	0	0	1
5.4036	0.16058	0.73397	0.024436	1	0	0	0	1	0	0	0	1
5.4136	0.16052	0.73398	0.024364	1	0	0	0	1	0	0	0	1
5.4236	0.16055	0.73404	0.024315	1	0	0	0	1	0	0	0	1
5.4336	0.16054	0.73407	0.024327	1	0	0	0	1	0	0	0	1
5.4437	0.16057	0.73411	0.024301	1	0	0	0	1	0	0	0	1
5.4537	0.16055	0.73419	0.024315	1	0	0	0	1	0	0	0	1
5.4637	0.16061	0.73424	0.024304	1	0	0	0	1	0	0	0	1
5.4737	0.16062	0.73427	0.024303	1	0	0	0	1	0	0	0	1
5.4837	0.16065	0.7343	0.024283	1	0	0	0	1	0	0	0	1
5.4937	0.16071	0.73434	0.024312	1	0	0	0	1	0	0	0	1
5.5037	0.16071	0.73439	0.0243	1	0	0	0	1	0	0	0	1
5.5137	0.16076	0.73441	0.024301	1	0	0	0	1	0	0	0	1
5.5237	0.16076	0.73444	0.024349	1	0	0	0	1	0	0	0	1
5.5337	0.16076	0.73446	0.02432	1	0	0	0	1	0	0	0	1
5.5437	0.16078	0.73454	0.024333	1	0	0	0	1	0	0	0	1
5.5537	0.16081	0.7346	0.024362	1	0	0	0	1	0	0	0	1
5.5637	0.16077	0.73469	0.024397	1	0	0	0	1	0	0	0	1
5.5737	0.1608	0.73475	0.02437	1	0	0	0	1	0	0	0	1
5.5837	0.16079	0.73484	0.024396	1	0	0	0	1	0	0	0	1
5.5938	0.16076	0.73491	0.024386	1	0	0	0	1	0	0	0	1
5.6038	0.16071	0.73497	0.024355	1	0	0	0	1	0	0	0	1
5.6138	0.1606	0.73503	0.024333	1	0	0	0	1	0	0	0	1
5.6238	0.1605	0.73518	0.024253	1	0	0	0	1	0	0	0	1
5.6338	0.16034	0.7353	0.024147	1	0	0	0	1	0	0	0	1
5.6438	0.16018	0.73542	0.024057	1	0	0	0	1	0	0	0	1
5.6538	0.16003	0.73558	0.024009	1	0	0	0	1	0	0	0	1
5.6638	0.15996	0.73564	0.023936	1	0	0	0	1	0	0	0	1
5.6738	0.15992	0.73573	0.023915	1	0	0	0	1	0	0	0	1
5.6838	0.15992	0.73577	0.023872	1	0	0	0	1	0	0	0	1
5.6938	0.16	0.73583	0.023934	1	0	0	0	1	0	0	0	1
5.7038	0.16012	0.73581	0.023931	1	0	0	0	1	0	0	0	1
5.7138	0.16022	0.73581	0.024001	1	0	0	0	1	0	0	0	1
5.7238	0.16034	0.73589	0.024016	1	0	0	0	1	0	0	0	1
5.7338	0.16047	0.73592	0.024069	1	0	0	0	1	0	0	0	1
5.7439	0.16053	0.73593	0.024154	1	0	0	0	1	0	0	0	1
5.7539	0.16064	0.73591	0.024235	1	0	0	0	1	0	0	0	1
5.7639	0.16081	0.73601	0.024434	1	0	0	0	1	0	0	0	1
5.7739	0.16097	0.73603	0.024523	1	0	0	0	1	0	0	0	1
5.7839	0.16119	0.73608	0.024739	1	0	0	0	1	0	0	0	1
5.7939	0.16143	0.73616	0.024981	1	0	0	0	1	0	0	0	1
5.8039	0.16173	0.73617	0.025215	1	0	0	0	1	0	0	0	1
5.8139	0.16223	0.73625	0.025482	1	0	0	0	1	0	0	0	1
5.8239	0.16272	0.73583	0.024946	1	0	0	0	1	0	0	0	1
5.8339	0.16303	0.73579	0.025098	1	0	0	0	1	0	0	0	1
5.8439	0.16334	0.73587	0.025517	1	0	0	0	1	0	0	0	1
5.8539	0.16429	0.73591	0.02588	1	0	0	0	1	0	0	0	1
5.8639	0.16421	0.73631	0.027522	1	0	0	0	1	0	0	0	1
5.8739	0.16454	0.73628	0.028295	1	0	0	0	1	0	0	0	1
5.8839	0.16556	0.73643	0.028845	1	0	0	0	1	0	0	0	1
5.894	0.16624	0.73658	0.029299	1	0	0	0	1	0	0	0	1
5.904	0.16601	0.73704	0.030607	1	0	0	0	1	0	0	0	1
5.914	0.16632	0.73732	0.030892	1	0	0	0	1	0	0	0	1
5.924	0.16673	0.73771	0.031124	1	0	0	0	1	0	0	0	1
5.934	0.16692	0.7381	0.031472	1	0	0	0	1	0	0	0	1
5.944	0.16707	0.73847	0.031749	1	0	0	0	1	0	0	0	1
5.954	0.16721	0.73879	0.032019	1	0	0	0	1	0	0	0	1
5.964	0.16723	0.73913	0.032478	1	0	0	0	1	0	0	0	1
5.974	0.16744	0.73942	0.032584	1	0	0	0	1	0	0	0	1
5.984	0.16766	0.7401	0.033405	1	0	0	0	1	0	0	0	1
5.994	0.16725	0.74069	0.034397	1	0	0	0	1	0	0	0	1
6.004	0.16737	0.74117	0.03484	1	0	0	0	1	0	0	0	1
6.014	0.16747	0.74149	0.035042	1	0	0	0	1	0	0	0	1
6.024	0.16757	0.74172	0.035263	1	0	0	0	1	0	0	0	1
6.034	0.16785	0.74179	0.034837	1	0	0	0	1	0	0	0	1
6.0441	0.16801	0.74187	0.034675	1	0	0	0	1	0	0	0	1
6.0541	0.1679	0.74248	0.035654	1	0	0	0	1	0	0	0	1
6.0641	0.16811	0.74275	0.03568	1	0	0	0	1	0	0	0	1
6.0741	0.16832	0.74308	0.035692	1	0	0	0	1	0	0	0	1
6.0841	0.16846	0.74341	0.036039	1	0	0	0	1	0	0	0	1
6.0941	0.16871	0.74374	0.036375	1	0	0	0	1	0	0	0	1
6.1041	0.16897	0.74409	0.036737	1	0	0	0	1	0	0	0	1
6.1141	0.16914	0.74443	0.037164	1	0	0	0	1	0	0	0	1
6.1241	0.16919	0.74484	0.037669	1	0	0	0	1	0	0	0	1
6.1341	0.16928	0.74519	0.038026	1	0	0	0	1	0	0	0	1
6.1441	0.1694	0.74554	0.038558	1	0	0	0	1	0	0	0	1
6.1541	0.16961	0.74587	0.039081	1	0	0	0	1	0	0	0	1
6.1641	0.16984	0.74613	0.039541	1	0	0	0	1	0	0	0	1
6.1741	0.17005	0.74639	0.040304	1	0	0	0	1	0	0	0	1
6.1841	0.17026	0.74659	0.040753	1	0	0	0	1	0	0	0	1
6.1942	0.17049	0.7468	0.04129	1	0	0	0	1	0	0	0	1
6.2042	0.1707	0.74716	0.042105	1	0	0	0	1	0	0	0	1
6.2142	0.17083	0.74756	0.042938	1	0	0	0	1	0	0	0	1
6.2242	0.17111	0.74737	0.042773	1	0	0	0	1	0	0	0	1
6.2342	0.17156	0.74749	0.042895	1	0	0	0	1	0	0	0	1
6.2442	0.172	0.74772	0.04334	1	0	0	0	1	0	0	0	1
6.2542	0.17235	0.74795	0.043677	1	0	0	0	1	0	0	0	1
6.2642	0.17271	0.7483	0.044296	1	0	0	0	1	0	0	0	1
6.2742	0.17298	0.74861	0.044959	1	0	0	0	1	0	0	0	1
6.2842	0.17352	0.74916	0.04608	1	0	0	0	1	0	0	0	1
6.2942	0.17412	0.74945	0.046612	1	0	0	0	1	0	0	0	1
6.3042	0.17432	0.7491	0.046247	1	0	0	0	1	0	0	0	1
6.3142	0.17483	0.74915	0.047004	1	0	0	0	1	0	0	0	1
6.3242	0.1755	0.74945	0.048065	1	0	0	0	1	0	0	0	1
6.3342	0.17624	0.74958	0.049036	1	0	0	0	1	0	0	0	1
6.3443	0.17693	0.74961	0.049542	1	0	0	0	1	0	0	0	1
6.3543	0.17753	0.74942	0.049888	1	0	0	0	1	0	0	0	1
6.3643	0.17815	0.74937	0.050357	1	0	0	0	1	0	0	0	1
6.3743	0.17882	0.74933	0.050704	1	0	0	0	1	0	0	0	1
6.3843	0.17939	0.74927	0.051021	1	0	0	0	1	0	0	0	1
6.3943	0.18013	0.74928	0.051422	1	0	0	0	1	0	0	0	1
6.4043	0.18094	0.74937	0.05185	1	0	0	0	1	0	0	0	1
6.4143	0.18139	0.74939	0.051965	1	0	0	0	1	0	0	0	1
6.4243	0.18179	0.74956	0.052452	1	0	0	0	1	0	0	0	1
6.4343	0.18248	0.7496	0.052955	1	0	0	0	1	0	0	0	1
6.4443	0.18314	0.74959	0.053371	1	0	0	0	1	0	0	0	1
6.4543	0.18368	0.74922	0.053473	1	0	0	0	1	0	0	0	1
6.4643	0.18412	0.7489	0.0536	1	0	0	0	1	0	0	0	1
6.4743	0.18455	0.74851	0.053519	1	0	0	0	1	0	0	0	1
6.4843	0.185	0.74812	0.053746	1	0	0	0	1	0	0	0	1
6.4944	0.18546	0.74787	0.053638	1	0	0	0	1	0	0	0	1
6.5044	0.18581	0.74728	0.053226	1	0	0	0	1	0	0	0	1
6.5144	0.18608	0.74676	0.052959	1	0	0	0	1	0	0	0	1
6.5244	0.18623	0.74642	0.053046	1	0	0	0	1	0	0	0	1
6.5344	0.18631	0.74604	0.053046	1	0	0	0	1	0	0	0	1
6.5444	0.18631	0.74561	0.052773	1	0	0	0	1	0	0	0	1
6.5544	0.1861	0.74522	0.052424	1	0	0	0	1	0	0	0	1
6.5644	0.18563	0.74483	0.052233	1	0	0	0	1	0	0	0	1
6.5744	0.18524	0.74443	0.051766	1	0	0	0	1	0	0	0	1
6.5844	0.1849	0.74378	0.050704	1	0	0	0	1	0	0	0	1
6.5944	0.18461	0.74351	0.050196	1	0	0	0	1	0	0	0	1
6.6044	0.18382	0.74362	0.050717	1	0	0	0	1	0	0	0	1
6.6144	0.18324	0.74312	0.050048	1	0	0	0	1	0	0	0	1
6.6244	0.18288	0.74265	0.049639	1	0	0	0	1	0	0	0	1
6.6344	0.18294	0.74173	0.048202	1	0	0	0	1	0	0	0	1
6.6445	0.18224	0.7417	0.048967	1	0	0	0	1	0	0	0	1
6.6545	0.18194	0.74111	0.048572	1	0	0	0	1	0	0	0	1
6.6645	0.18159	0.74051	0.047971	1	0	0	0	1	0	0	0	1
6.6745	0.18129	0.74006	0.047592	1	0	0	0	1	0	0	0	1
6.6845	0.18115	0.73968	0.047398	1	0	0	0	1	0	0	0	1
6.6945	0.18118	0.73939	0.047121	1	0	0	0	1	0	0	0	1
6.7045	0.18117	0.73914	0.046884	1	0	0	0	1	0	0	0	1
6.7145	0.18114	0.73902	0.04705	1	0	0	0	1	0	0	0	1
6.7245	0.18081	0.73864	0.046556	1	0	0	0	1	0	0	0	1
6.7345	0.18063	0.73803	0.045722	1	0	0	0	1	0	0	0	1
6.7445	0.18037	0.73796	0.045914	1	0	0	0	1	0	0	0	1
6.7545	0.18014	0.73768	0.045714	1	0	0	0	1	0	0	0	1
6.7645	0.17988	0.7372	0.04519	1	0	0	0	1	0	0	0	1
6.7745	0.17973	0.73692	0.044965	1	0	0	0	1	0	0	0	1
6.7846	0.17963	0.73657	0.044764	1	0	0	0	1	0	0	0	1
6.7946	0.17953	0.73622	0.044603	1	0	0	0	1	0	0	0	1
6.8046	0.17948	0.73601	0.044436	1	0	0	0	1	0	0	0	1
6.8146	0.17945	0.73574	0.044315	1	0	0	0	1	0	0	0	1
6.8246	0.17937	0.73556	0.044191	1	0	0	0	1	0	0	0	1
6.8346	0.1793	0.73536	0.044118	1	0	0	0	1	0	0	0	1
6.8446	0.17917	0.73501	0.043476	1	0	0	0	1	0	0	0	1
6.8546	0.17888	0.73477	0.043116	1	0	0	0	1	0	0	0	1
6.8646	0.17852	0.73468	0.042743	1	0	0	0	1	0	0	0	1
6.8746	0.17813	0.7345	0.042271	1	0	0	0	1	0	0	0	1
6.8846	0.17777	0.73438	0.041821	1	0	0	0	1	0	0	0	1
6.8946	0.17736	0.73416	0.041241	1	0	0	0	1	0	0	0	1
6.9046	0.17659	0.73395	0.040513	1	0	0	0	1	0	0	0	1
6.9146	0.17589	0.73379	0.039888	1	0	0	0	1	0	0	0	1
6.9246	0.1754	0.73359	0.039071	1	0	0	0	1	0	0	0	1
6.9347	0.17448	0.73343	0.038299	1	0	0	0	1	0	0	0	1
6.9447	0.17366	0.73339	0.037825	1	0	0	0	1	0	0	0	1
6.9547	0.17303	0.73312	0.037371	1	0	0	0	1	0	0	0	1
6.9647	0.17199	0.73308	0.036639	1	0	0	0	1	0	0	0	1
6.9747	0.17129	0.73296	0.03601	1	0	0	0	1	0	0	0	1
6.9847	0.17054	0.73279	0.035386	1	0	0	0	1	0	0	0	1
6.9947	0.16957	0.73254	0.03484	1	0	0	0	1	0	0	0	1
7.0047	0.16887	0.73233	0.034151	1	0	0	0	1	0	0	0	1
7.0147	0.16803	0.73215	0.033238	1	0	0	0	1	0	0	0	1
7.0247	0.16739	0.73203	0.032552	1	0	0	0	1	0	0	0	1
7.0347	0.16677	0.73186	0.032181	1	0	0	0	1	0	0	0	1
7.0447	0.16582	0.73177	0.031544	1	0	0	0	1	0	0	0	1
7.0547	0.16519	0.73153	0.031018	1	0	0	0	1	0	0	0	1
7.0647	0.16463	0.7314	0.030454	1	0	0	0	1	0	0	0	1
7.0747	0.16411	0.73122	0.029962	1	0	0	0	1	0	0	0	1
7.0848	0.16347	0.73111	0.029425	1	0	0	0	1	0	0	0	1
7.0948	0.16303	0.73112	0.028856	1	0	0	0	1	0	0	0	1
7.1048	0.16265	0.73111	0.028451	1	0	0	0	1	0	0	0	1
7.1148	0.16224	0.73111	0.02815	1	0	0	0	1	0	0	0	1
7.1248	0.16182	0.73111	0.027859	1	0	0	0	1	0	0	0	1
7.1348	0.16147	0.73109	0.027454	1	0	0	0	1	0	0	0	1
7.1448	0.16127	0.7311	0.027156	1	0	0	0	1	0	0	0	1
7.1548	0.16108	0.73114	0.026956	1	0	0	0	1	0	0	0	1
7.1648	0.16096	0.73112	0.026847	1	0	0	0	1	0	0	0	1
7.1748	0.16079	0.73116	0.02675	1	0	0	0	1	0	0	0	1
7.1848	0.16059	0.7312	0.026638	1	0	0	0	1	0	0	0	1
7.1948	0.16046	0.73123	0.026535	1	0	0	0	1	0	0	0	1
7.2048	0.16027	0.7313	0.02635	1	0	0	0	1	0	0	0	1
7.2148	0.16009	0.73134	0.02619	1	0	0	0	1	0	0	0	1
7.2248	0.15993	0.7314	0.026099	1	0	0	0	1	0	0	0	1
7.2349	0.15977	0.73143	0.025981	1	0	0	0	1	0	0	0	1
7.2449	0.15958	0.7315	0.025987	1	0	0	0	1	0	0	0	1
7.2549	0.15944	0.73152	0.025704	1	0	0	0	1	0	0	0	1
7.2649	0.15941	0.73152	0.025629	1	0	0	0	1	0	0	0	1
7.2749	0.15925	0.73153	0.025444	1	0	0	0	1	0	0	0	1
7.2849	0.15911	0.7316	0.025432	1	0	0	0	1	0	0	0	1
7.2949	0.15903	0.73168	0.025345	1	0	0	0	1	0	0	0	1
7.3049	0.15894	0.73169	0.025294	1	0	0	0	1	0	0	0	1
7.3149	0.15885	0.73177	0.025234	1	0	0	0	1	0	0	0	1
7.3249	0.15873	0.7319	0.025237	1	0	0	0	1	0	0	0	1
7.3349	0.15861	0.73195	0.025217	1	0	0	0	1	0	0	0	1
7.3449	0.15852	0.73212	0.025142	1	0	0	0	1	0	0	0	1
7.3549	0.15836	0.73218	0.025109	1	0	0	0	1	0	0	0	1
7.3649	0.15829	0.73227	0.024987	1	0	0	0	1	0	0	0	1
7.3749	0.15816	0.73237	0.02489	1	0	0	0	1	0	0	0	1
