0.83584	0	0	0	0	0	0	0	0	0
0.83684	0	0	0	0	0	0	0	0	0
0.83784	0	0	0	0	0	0	0	0	0
0.83884	0	0	0	0	0	0	0	0	0
0.83984	0	0	0	0	0	0	0	0	0
0.84084	0	0	0	0	0	0	0	0	0
0.84184	0	0	0	0	0	0	0	0	0
0.84284	0	0	0	0	0	0	0	0	0
0.84384	0	0	0	0	0	0	0	0	0
0.84484	0	0	0	0	0	0	0	0	0
0.84585	0	0	0	0	0	0	0	0	0
0.84685	0	0	0	0	0	0	0	0	0
0.84785	0	0	0	0	0	0	0	0	0
0.84885	0	0	0	0	0	0	0	0	0
0.84985	0	0	0	0	0	0	0	0	0
0.85085	0	0	0	0	0	0	0	0	0
0.85185	0	0	0	0	0	0	0	0	0
0.85285	0	0	0	0	0	0	0	0	0
0.85385	0	0	0	0	0	0	0	0	0
0.85485	0	0	0	0	0	0	0	0	0
0.85586	0	0	0	0	0	0	0	0	0
0.85686	0	0	0	0	0	0	0	0	0
0.85786	0	0	0	0	0	0	0	0	0
0.85886	0	0	0	0	0	0	0	0	0
0.85986	0	0	0	0	0	0	0	0	0
0.86086	0	0	0	0	0	0	0	0	0
0.86186	0	0	0	0	0	0	0	0	0
0.86286	0	0	0	0	0	0	0	0	0
0.86386	0	0	0	0	0	0	0	0	0
0.86486	0	0	0	0	0	0	0	0	0
0.86587	0	0	0	0	0	0	0	0	0
0.86687	0	0	0	0	0	0	0	0	0
0.86787	0	0	0	0	0	0	0	0	0
0.86887	0	0	0	0	0	0	0	0	0
0.86987	0	0	0	0	0	0	0	0	0
0.87087	0	0	0	0	0	0	0	0	0
0.87187	0	0	0	0	0	0	0	0	0
0.87287	0	0	0	0	0	0	0	0	0
0.87387	0	0	0	0	0	0	0	0	0
0.87487	0	0	0	0	0	0	0	0	0
0.87588	0	0	0	0	0	0	0	0	0
0.87688	0	0	0	0	0	0	0	0	0
0.87788	0	0	0	0	0	0	0	0	0
0.87888	0	0	0	0	0	0	0	0	0
0.87988	0.12365	0	-0.00062622	3.9605	0	9.3768	0	0	0
0.88088	0.12801	0	-0.0012481	-3.7031e-007	0	18.275	0	0	0
0.88188	0.13145	0	-0.0017946	-1.665	0	25.201	0	0	0
0.88288	0.13362	0	-0.0022308	-2.1307	0	29.551	0	0	0
0.88388	0.13433	0	-0.0025341	-2.3001	0	31.281	0	0	0
0.88488	0.13349	0	-0.0026952	-2.2442	0	30.788	0	0	0
0.88589	0.13112	0	-0.0027171	-2.0162	0	28.681	0	0	0
0.88689	0.12731	0	-0.0026116	-1.6817	0	25.569	0	0	0
0.88789	0.12218	0	-0.0023962	-1.3011	0	21.94	0	0	0
0.88889	0.11591	0	-0.0020913	-0.92054	0	18.118	0	0	0
0.88989	0.10865	0	-0.0017184	-0.57056	0	14.284	0	0	0
0.89089	0.10058	0	-0.001298	-0.27207	0	10.511	0	0	0
0.89189	0.091858	0	-0.00085004	-0.044312	0	6.8086	0	0	0
0.89289	0.082659	0	-0.00039267	0.075014	0	3.1571	0	0	0
0.89389	0	0	0	0	0	0	0	0	0
0.89489	0	0	0	0	0	0	0	0	0
0.8959	0	0	0	0	0	0	0	0	0
0.8969	0	0	0	0	0	0	0	0	0
0.8979	0	0	0	0	0	0	0	0	0
0.8989	0	0	0	0	0	0	0	0	0
0.8999	0	0	0	0	0	0	0	0	0
0.9009	0	0	0	0	0	0	0	0	0
0.9019	0	0	0	0	0	0	0	0	0
0.9029	0	0	0	0	0	0	0	0	0
0.9039	0	0	0	0	0	0	0	0	0
0.9049	0	0	0	0	0	0	0	0	0
0.90591	0	0	0	0	0	0	0	0	0
0.90691	0	0	0	0	0	0	0	0	0
0.90791	0	0	0	0	0	0	0	0	0
0.90891	0	0	0	0	0	0	0	0	0
0.90991	0	0	0	0	0	0	0	0	0
0.91091	0	0	0	0	0	0	0	0	0
0.91191	0	0	0	0	0	0	0	0	0
0.91291	0	0	0	0	0	0	0	0	0
0.91391	0	0	0	0	0	0	0	0	0
0.91491	0	0	0	0	0	0	0	0	0
0.91592	0	0	0	0	0	0	0	0	0
0.91692	0	0	0	0	0	0	0	0	0
0.91792	0	0	0	0	0	0	0	0	0
0.91892	0	0	0	0	0	0	0	0	0
0.91992	0	0	0	0	0	0	0	0	0
0.92092	0	0	0	0	0	0	0	0	0
0.92192	0	0	0	0	0	0	0	0	0
0.92292	0	0	0	0	0	0	0	0	0
0.92392	0	0	0	0	0	0	0	0	0
0.92492	0	0	0	0	0	0	0	0	0
0.92593	0	0	0	0	0	0	0	0	0
0.92693	0	0	0	0	0	0	0	0	0
0.92793	0	0	0	0	0	0	0	0	0
0.92893	-0.38042	0	-0.00043982	5.9773	0	6.735	0	0	0
0.92993	-0.39608	0	-0.0010144	3.3321	0	15.647	0	0	0
0.93093	-0.41132	0	-0.0016066	0.1729	0	24.802	0	0	0
0.93193	-0.426	0	-0.0022048	-0.090083	0	33.823	0	0	0
0.93293	-0.43994	0	-0.0027956	-0.087361	0	42.307	0	0	0
0.93393	-0.45293	0	-0.0033653	-0.071438	0	49.852	0	0	0
0.93493	-0.46477	0	-0.0038996	-0.04459	0	56.107	0	0	0
0.93594	-0.47527	0	-0.0043848	-0.011193	0	60.807	0	0	0
0.93694	-0.48427	0	-0.0048088	0.026263	0	63.814	0	0	0
0.93794	-0.49164	0	-0.0051615	0.071684	0	65.125	0	0	0
0.93894	-0.49731	0	-0.005436	0.10403	0	64.868	0	0	0
0.93994	-0.50126	0	-0.0056284	0.12529	0	63.269	0	0	0
0.94094	-0.50352	0	-0.0057381	0.13389	0	60.615	0	0	0
0.94194	-0.50413	0	-0.0057674	0.13046	0	57.207	0	0	0
0.94294	-0.5032	0	-0.0057208	0.11705	0	53.325	0	0	0
0.94394	-0.50083	0	-0.0056047	0.096436	0	49.207	0	0	0
0.94494	-0.49714	0	-0.0054267	0.071846	0	45.037	0	0	0
0.94595	-0.49225	0	-0.0051948	0.046338	0	40.946	0	0	0
0.94695	-0.48628	0	-0.0049173	0.022441	0	37.016	0	0	0
0.94795	-0.47936	0	-0.0046024	0.0035602	0	33.29	0	0	0
0.94895	-0.47158	0	-0.0042579	-0.0082496	0	29.784	0	0	0
0.94995	-0.46306	0	-0.0038908	-0.032134	0	26.495	0	0	0
0.95095	-0.45388	0	-0.0035079	-0.042183	0	23.406	0	0	0
0.95195	-0.44415	0	-0.0031152	-0.047095	0	20.496	0	0	0
0.95295	-0.43392	0	-0.0027182	-0.048526	0	17.74	0	0	0
0.95395	-0.42329	0	-0.0023218	-0.047675	0	15.114	0	0	0
0.95495	-0.4123	0	-0.0019303	-0.04433	0	12.599	0	0	0
0.95596	-0.40101	0	-0.0015476	-0.038984	0	10.175	0	0	0
0.95696	-0.38948	0	-0.0011773	-0.032122	0	7.8295	0	0	0
0.95796	-0.37773	0	-0.00082255	-0.024145	0	5.554	0	0	0
0.95896	-0.36579	0	-0.00048616	-0.01537	0	3.3442	0	0	0
0.95996	-0.3537	0	-0.0001708	-0.0058613	0	1.2005	0	0	0
0.96096	0	0	0	0	0	0	0	0	0
0.96196	0	0	0	0	0	0	0	0	0
0.96296	0	0	0	0	0	0	0	0	0
0.96396	0	0	0	0	0	0	0	0	0
0.96496	0	0	0	0	0	0	0	0	0
0.96597	0	0	0	0	0	0	0	0	0
0.96697	0	0	0	0	0	0	0	0	0
0.96797	0	0	0	0	0	0	0	0	0
0.96897	0	0	0	0	0	0	0	0	0
0.96997	0	0	0	0	0	0	0	0	0
0.97097	0	0	0	0	0	0	0	0	0
0.97197	0	0	0	0	0	0	0	0	0
0.97297	0	0	0	0	0	0	0	0	0
0.97397	0	0	0	0	0	0	0	0	0
0.97497	0	0	0	0	0	0	0	0	0
0.97598	0	0	0	0	0	0	0	0	0
0.97698	0	0	0	0	0	0	0	0	0
0.97798	0	0	0	0	0	0	0	0	0
0.97898	0	0	0	0	0	0	0	0	0
0.97998	0	0	0	0	0	0	0	0	0
0.98098	0	0	0	0	0	0	0	0	0
0.98198	0	0	0	0	0	0	0	0	0
0.98298	0	0	0	0	0	0	0	0	0
0.98398	0	0	0	0	0	0	0	0	0
0.98498	0	0	0	0	0	0	0	0	0
0.98599	-0.077069	0	-2.7642e-005	0.11389	0	0.31176	0	0	0
0.98699	-0.068122	0	-0.0003032	1.0367	0	3.4562	0	0	0
0.98799	-0.059423	0	-0.00058923	1.038	0	6.7516	0	0	0
0.98899	-0.0511	0	-0.00087668	0.48468	0	10.039	0	0	0
0.98999	-0.043284	0	-0.0011558	0.090309	0	13.146	0	0	0
0.99099	-0.036101	0	-0.0014165	-0.091233	0	15.907	0	0	0
0.99199	-0.029661	0	-0.0016493	-0.19867	0	18.179	0	0	0
0.99299	-0.024056	0	-0.0018455	-0.28487	0	19.861	0	0	0
0.99399	-0.019352	0	-0.0019981	-0.35478	0	20.901	0	0	0
0.99499	-0.015588	0	-0.0021022	-0.40538	0	21.301	0	0	0
0.996	-0.012777	0	-0.0021546	-0.4342	0	21.103	0	0	0
0.997	-0.010908	0	-0.0021548	-0.44118	0	20.382	0	0	0
0.998	-0.0099446	0	-0.0021039	-0.42822	0	19.23	0	0	0
0.999	-0.0098362	0	-0.0020051	-0.39859	0	17.74	0	0	0
1	-0.010514	0	-0.0018629	-0.3563	0	16.001	0	0	0
