0.54655	-0.34052	0	0.032703	0.99918	-0	0.040467	0	1	-0	-0.040467	0	0.99918
0.54755	-0.34052	0	0.033499	0.99916	-0	0.040992	0	1	-0	-0.040992	0	0.99916
0.54855	-0.34051	0	0.034281	0.99914	-0	0.041516	0	1	-0	-0.041516	0	0.99914
0.54955	-0.34051	0	0.035058	0.99912	-0	0.04204	0	1	-0	-0.04204	0	0.99912
0.55055	-0.3405	0	0.035819	0.99909	-0	0.042564	0	1	-0	-0.042564	0	0.99909
0.55155	-0.34049	0	0.036577	0.99907	-0	0.043088	0	1	-0	-0.043088	0	0.99907
0.55255	-0.34049	0	0.037318	0.99905	-0	0.043612	0	1	-0	-0.043612	0	0.99905
0.55355	-0.34048	0	0.038057	0.99903	-0	0.044136	0	1	-0	-0.044136	0	0.99903
0.55455	-0.34047	0	0.038778	0.999	-0	0.04466	0	1	-0	-0.04466	0	0.999
0.55556	-0.34047	0	0.039498	0.99898	-0	0.045184	0	1	-0	-0.045184	0	0.99898
0.55656	-0.34046	0	0.040199	0.99895	-0	0.045708	0	1	-0	-0.045708	0	0.99895
0.55756	-0.34045	0	0.040899	0.99893	-0	0.046231	0	1	-0	-0.046231	0	0.99893
0.55856	-0.34045	0	0.04158	0.99891	-0	0.046755	0	1	-0	-0.046755	0	0.99891
0.55956	-0.34044	0	0.04226	0.99888	-0	0.047279	0	1	-0	-0.047279	0	0.99888
0.56056	-0.34044	0	0.042922	0.99886	-0	0.047803	0	1	-0	-0.047803	0	0.99886
0.56156	-0.34043	0	0.043582	0.99883	-0	0.048327	0	1	-0	-0.048327	0	0.99883
0.56256	-0.34042	0	0.04419	0.99881	-0	0.048851	0	1	-0	-0.048851	0	0.99881
0.56356	-0.34042	0	0.044789	0.99878	-0	0.049375	0	1	-0	-0.049375	0	0.99878
0.56456	-0.34041	0	0.045388	0.99875	-0	0.049899	0	1	-0	-0.049899	0	0.99875
0.56557	-0.3404	0	0.045988	0.99873	-0	0.050423	0	1	-0	-0.050423	0	0.99873
0.56657	-0.3404	0	0.046587	0.9987	-0	0.050946	0	1	-0	-0.050946	0	0.9987
0.56757	-0.34039	0	0.047186	0.99867	-0	0.05147	0	1	-0	-0.05147	0	0.99867
0.56857	-0.34038	0	0.047785	0.99865	-0	0.051994	0	1	-0	-0.051994	0	0.99865
0.56957	-0.34038	0	0.048384	0.99862	-0	0.052518	0	1	-0	-0.052518	0	0.99862
0.57057	-0.34037	0	0.048983	0.99859	-0	0.053041	0	1	-0	-0.053041	0	0.99859
0.57157	-0.34037	0	0.049583	0.99856	-0	0.053565	0	1	-0	-0.053565	0	0.99856
0.57257	-0.34036	0	0.050127	0.99854	-0	0.054089	0	1	-0	-0.054089	0	0.99854
0.57357	-0.34035	0	0.050625	0.99851	-0	0.054613	0	1	-0	-0.054613	0	0.99851
0.57457	-0.34035	0	0.051123	0.99848	-0	0.055136	0	1	-0	-0.055136	0	0.99848
0.57558	-0.34034	0	0.051621	0.99845	-0	0.05566	0	1	-0	-0.05566	0	0.99845
0.57658	-0.34033	0	0.052118	0.99842	-0	0.056184	0	1	-0	-0.056184	0	0.99842
0.57758	-0.34033	0	0.052616	0.99839	-0	0.056707	0	1	-0	-0.056707	0	0.99839
0.57858	-0.34032	0	0.053114	0.99836	-0	0.057231	0	1	-0	-0.057231	0	0.99836
0.57958	-0.34031	0	0.053612	0.99833	-0	0.057755	0	1	-0	-0.057755	0	0.99833
0.58058	-0.34031	0	0.054109	0.9983	-0	0.058278	0	1	-0	-0.058278	0	0.9983
0.58158	-0.3403	0	0.054607	0.99827	-0	0.058802	0	1	-0	-0.058802	0	0.99827
0.58258	-0.3403	0	0.055082	0.99824	-0	0.059325	0	1	-0	-0.059325	0	0.99824
0.58358	-0.34029	0	0.055479	0.99821	-0	0.059849	0	1	-0	-0.059849	0	0.99821
0.58458	-0.34028	0	0.055875	0.99818	-0	0.060373	0	1	-0	-0.060373	0	0.99818
0.58559	-0.34028	0	0.056271	0.99814	-0	0.060896	0	1	-0	-0.060896	0	0.99814
0.58659	-0.34027	0	0.056668	0.99811	-0	0.06142	0	1	-0	-0.06142	0	0.99811
0.58759	-0.34026	0	0.057064	0.99808	-0	0.061943	0	1	-0	-0.061943	0	0.99808
0.58859	-0.34026	0	0.057461	0.99805	-0	0.062467	0	1	-0	-0.062467	0	0.99805
0.58959	-0.34025	0	0.057857	0.99801	-0	0.06299	0	1	-0	-0.06299	0	0.99801
0.59059	-0.34025	0	0.058253	0.99798	-0	0.063513	0	1	-0	-0.063513	0	0.99798
0.59159	-0.34024	0	0.05865	0.99795	-0	0.064037	0	1	-0	-0.064037	0	0.99795
0.59259	-0.34023	0	0.059046	0.99791	-0	0.06456	0	1	-0	-0.06456	0	0.99791
0.59359	-0.34023	0	0.05935	0.99788	-0	0.065084	0	1	-0	-0.065084	0	0.99788
0.59459	-0.34022	0	0.059645	0.99785	-0	0.065607	0	1	-0	-0.065607	0	0.99785
0.5956	-0.34021	0	0.05994	0.99781	-0	0.06613	0	1	-0	-0.06613	0	0.99781
0.5966	-0.34021	0	0.060235	0.99778	-0	0.066654	0	1	-0	-0.066654	0	0.99778
0.5976	-0.3402	0	0.06053	0.99774	-0	0.067177	0	1	-0	-0.067177	0	0.99774
0.5986	-0.34019	0	0.060825	0.99771	-0	0.0677	0	1	-0	-0.0677	0	0.99771
0.5996	-0.34019	0	0.06112	0.99767	-0	0.068224	0	1	-0	-0.068224	0	0.99767
0.6006	-0.34018	0	0.061415	0.99763	-0	0.068747	0	1	-0	-0.068747	0	0.99763
0.6016	-0.34018	0	0.061711	0.9976	-0	0.06927	0	1	-0	-0.06927	0	0.9976
0.6026	-0.34017	0	0.062006	0.99756	-0	0.069793	0	1	-0	-0.069793	0	0.99756
0.6036	-0.34016	0	0.062263	0.99752	-0	0.070317	0	1	-0	-0.070317	0	0.99752
0.6046	-0.34016	0	0.062495	0.99749	-0	0.07084	0	1	-0	-0.07084	0	0.99749
0.60561	-0.34015	0	0.062724	0.99745	-0	0.071363	0	1	-0	-0.071363	0	0.99745
0.60661	-0.34014	0	0.062932	0.99741	-0	0.071886	0	1	-0	-0.071886	0	0.99741
0.60761	-0.34014	0	0.06314	0.99738	-0	0.072409	0	1	-0	-0.072409	0	0.99738
0.60861	-0.34013	0	0.063332	0.99734	-0	0.072932	0	1	-0	-0.072932	0	0.99734
0.60961	-0.34012	0	0.063515	0.9973	-0	0.073455	0	1	-0	-0.073455	0	0.9973
0.61061	-0.34012	0	0.063696	0.99726	-0	0.073978	0	1	-0	-0.073978	0	0.99726
0.61161	-0.34011	0	0.063854	0.99722	-0	0.074502	0	1	-0	-0.074502	0	0.99722
0.61261	-0.34011	0	0.064012	0.99718	-0	0.075025	0	1	-0	-0.075025	0	0.99718
0.61361	-0.3401	0	0.064156	0.99714	-0	0.075548	0	1	-0	-0.075548	0	0.99714
0.61461	-0.34009	0	0.06429	0.9971	-0	0.076071	0	1	-0	-0.076071	0	0.9971
0.61562	-0.34009	0	0.064421	0.99706	-0	0.076594	0	1	-0	-0.076594	0	0.99706
0.61662	-0.34008	0	0.06453	0.99702	-0	0.077116	0	1	-0	-0.077116	0	0.99702
0.61762	-0.34007	0	0.06464	0.99698	-0	0.077639	0	1	-0	-0.077639	0	0.99698
0.61862	-0.34007	0	0.064734	0.99694	-0	0.078162	0	1	-0	-0.078162	0	0.99694
0.61962	-0.34006	0	0.064819	0.9969	-0	0.078685	0	1	-0	-0.078685	0	0.9969
0.62062	-0.34005	0	0.0649	0.99686	-0	0.079208	0	1	-0	-0.079208	0	0.99686
0.62162	-0.34005	0	0.064961	0.99682	-0	0.079731	0	1	-0	-0.079731	0	0.99682
0.62262	-0.34004	0	0.065021	0.99677	-0	0.080254	0	1	-0	-0.080254	0	0.99677
0.62362	-0.34004	0	0.065072	0.99673	-0	0.080776	0	1	-0	-0.080776	0	0.99673
0.62462	-0.34003	0	0.065109	0.99669	-0	0.081299	0	1	-0	-0.081299	0	0.99669
0.62563	-0.34002	0	0.065139	0.99665	-0	0.081795	0	1	-0	-0.081795	0	0.99665
0.62663	-0.34	0	0.065169	0.99662	-0	0.082209	0	1	-0	-0.082209	0	0.99662
0.62763	-0.33998	0	0.065203	0.99659	-0	0.082505	0	1	-0	-0.082505	0	0.99659
0.62863	-0.33997	0	0.065245	0.99658	-0	0.082673	0	1	-0	-0.082673	0	0.99658
0.62963	-0.33996	0	0.065293	0.99657	-0	0.082713	0	1	-0	-0.082713	0	0.99657
0.63063	-0.33996	0	0.065346	0.99658	-0	0.082638	0	1	-0	-0.082638	0	0.99658
0.63163	-0.33997	0	0.065401	0.99659	-0	0.082469	0	1	-0	-0.082469	0	0.99659
0.63263	-0.33998	0	0.065457	0.99661	-0	0.082226	0	1	-0	-0.082226	0	0.99661
0.63363	-0.34	0	0.065508	0.99664	-0	0.081934	0	1	-0	-0.081934	0	0.99664
0.63463	-0.34001	0	0.065554	0.99666	-0	0.081614	0	1	-0	-0.081614	0	0.99666
0.63564	-0.34003	0	0.065591	0.99669	-0	0.081287	0	1	-0	-0.081287	0	0.99669
0.63664	-0.34005	0	0.065616	0.99672	-0	0.08096	0	1	-0	-0.08096	0	0.99672
0.63764	-0.34007	0	0.065635	0.99674	-0	0.080633	0	1	-0	-0.080633	0	0.99674
0.63864	-0.34009	0	0.065641	0.99677	-0	0.080306	0	1	-0	-0.080306	0	0.99677
0.63964	-0.34011	0	0.065638	0.9968	-0	0.079979	0	1	-0	-0.079979	0	0.9968
0.64064	-0.34012	0	0.065626	0.99682	-0	0.079652	0	1	-0	-0.079652	0	0.99682
0.64164	-0.34014	0	0.0656	0.99685	-0	0.079325	0	1	-0	-0.079325	0	0.99685
0.64264	-0.34016	0	0.065543	0.99687	-0	0.078997	0	1	-0	-0.078997	0	0.99687
0.64364	-0.34018	0	0.065485	0.9969	-0	0.07867	0	1	-0	-0.07867	0	0.9969
0.64464	-0.3402	0	0.065428	0.99693	-0	0.078343	0	1	-0	-0.078343	0	0.99693
0.64565	-0.34021	0	0.06537	0.99695	-0	0.078016	0	1	-0	-0.078016	0	0.99695
0.64665	-0.34023	0	0.065313	0.99698	-0	0.077689	0	1	-0	-0.077689	0	0.99698
0.64765	-0.34025	0	0.065255	0.997	-0	0.077362	0	1	-0	-0.077362	0	0.997
0.64865	-0.34027	0	0.065157	0.99703	-0	0.077034	0	1	-0	-0.077034	0	0.99703
0.64965	-0.34029	0	0.065035	0.99705	-0	0.076707	0	1	-0	-0.076707	0	0.99705
0.65065	-0.34031	0	0.064913	0.99708	-0	0.07638	0	1	-0	-0.07638	0	0.99708
0.65165	-0.34032	0	0.064792	0.9971	-0	0.076053	0	1	-0	-0.076053	0	0.9971
0.65265	-0.34034	0	0.06467	0.99713	-0	0.075725	0	1	-0	-0.075725	0	0.99713
0.65365	-0.34036	0	0.064548	0.99715	-0	0.075398	0	1	-0	-0.075398	0	0.99715
0.65465	-0.34038	0	0.06442	0.99718	-0	0.075071	0	1	-0	-0.075071	0	0.99718
0.65566	-0.3404	0	0.064234	0.9972	-0	0.074744	0	1	-0	-0.074744	0	0.9972
0.65666	-0.34041	0	0.064048	0.99723	-0	0.074416	0	1	-0	-0.074416	0	0.99723
0.65766	-0.34043	0	0.063862	0.99725	-0	0.074089	0	1	-0	-0.074089	0	0.99725
0.65866	-0.34045	0	0.063676	0.99728	-0	0.073762	0	1	-0	-0.073762	0	0.99728
0.65966	-0.34047	0	0.06349	0.9973	-0	0.073434	0	1	-0	-0.073434	0	0.9973
0.66066	-0.34049	0	0.063304	0.99732	-0	0.073107	0	1	-0	-0.073107	0	0.99732
0.66166	-0.34051	0	0.063081	0.99735	-0	0.07278	0	1	-0	-0.07278	0	0.99735
0.66266	-0.34052	0	0.062831	0.99737	-0	0.072453	0	1	-0	-0.072453	0	0.99737
0.66366	-0.34054	0	0.062581	0.9974	-0	0.072125	0	1	-0	-0.072125	0	0.9974
0.66466	-0.34056	0	0.062331	0.99742	-0	0.071798	0	1	-0	-0.071798	0	0.99742
0.66567	-0.34058	0	0.062081	0.99744	-0	0.071471	0	1	-0	-0.071471	0	0.99744
0.66667	-0.3406	0	0.06183	0.99747	-0	0.071143	0	1	-0	-0.071143	0	0.99747
0.66767	-0.34061	0	0.061579	0.99749	-0	0.070816	0	1	-0	-0.070816	0	0.99749
0.66867	-0.34063	0	0.061284	0.99751	-0	0.070488	0	1	-0	-0.070488	0	0.99751
0.66967	-0.34065	0	0.06099	0.99754	-0	0.070161	0	1	-0	-0.070161	0	0.99754
0.67067	-0.34067	0	0.060682	0.99756	-0	0.069834	0	1	-0	-0.069834	0	0.99756
0.67167	-0.34069	0	0.060363	0.99758	-0	0.069506	0	1	-0	-0.069506	0	0.99758
0.67267	-0.34071	0	0.060043	0.9976	-0	0.069179	0	1	-0	-0.069179	0	0.9976
0.67367	-0.34072	0	0.059699	0.99763	-0	0.068852	0	1	-0	-0.068852	0	0.99763
0.67467	-0.34074	0	0.059355	0.99765	-0	0.068524	0	1	-0	-0.068524	0	0.99765
0.67568	-0.34076	0	0.058998	0.99767	-0	0.068197	0	1	-0	-0.068197	0	0.99767
0.67668	-0.34078	0	0.05863	0.99769	-0	0.067869	0	1	-0	-0.067869	0	0.99769
0.67768	-0.3408	0	0.058261	0.99772	-0	0.067542	0	1	-0	-0.067542	0	0.99772
0.67868	-0.34081	0	0.057868	0.99774	-0	0.067214	0	1	-0	-0.067214	0	0.99774
0.67968	-0.34083	0	0.057475	0.99776	-0	0.066887	0	1	-0	-0.066887	0	0.99776
0.68068	-0.34085	0	0.057069	0.99778	-0	0.066559	0	1	-0	-0.066559	0	0.99778
0.68168	-0.34087	0	0.056652	0.9978	-0	0.066232	0	1	-0	-0.066232	0	0.9978
0.68268	-0.34089	0	0.056233	0.99783	-0	0.065905	0	1	-0	-0.065905	0	0.99783
0.68368	-0.3409	0	0.055791	0.99785	-0	0.065577	0	1	-0	-0.065577	0	0.99785
0.68468	-0.34092	0	0.055349	0.99787	-0	0.06525	0	1	-0	-0.06525	0	0.99787
0.68569	-0.34094	0	0.054894	0.99789	-0	0.064922	0	1	-0	-0.064922	0	0.99789
0.68669	-0.34096	0	0.054428	0.99791	-0	0.064595	0	1	-0	-0.064595	0	0.99791
0.68769	-0.34098	0	0.05396	0.99793	-0	0.064267	0	1	-0	-0.064267	0	0.99793
0.68869	-0.341	0	0.053475	0.99795	-0	0.06394	0	1	-0	-0.06394	0	0.99795
0.68969	-0.34101	0	0.052981	0.99797	-0	0.063612	0	1	-0	-0.063612	0	0.99797
0.69069	-0.34103	0	0.052477	0.998	-0	0.063284	0	1	-0	-0.063284	0	0.998
0.69169	-0.34105	0	0.051963	0.99802	-0	0.062957	0	1	-0	-0.062957	0	0.99802
0.69269	-0.34107	0	0.051441	0.99804	-0	0.062629	0	1	-0	-0.062629	0	0.99804
0.69369	-0.34109	0	0.050907	0.99806	-0	0.062302	0	1	-0	-0.062302	0	0.99806
0.69469	-0.3411	0	0.050363	0.99808	-0	0.061974	0	1	-0	-0.061974	0	0.99808
0.6957	-0.34112	0	0.04981	0.9981	-0	0.061647	0	1	-0	-0.061647	0	0.9981
0.6967	-0.34114	0	0.049248	0.99812	-0	0.061319	0	1	-0	-0.061319	0	0.99812
0.6977	-0.34116	0	0.048676	0.99814	-0	0.060992	0	1	-0	-0.060992	0	0.99814
0.6987	-0.34118	0	0.048094	0.99816	-0	0.060664	0	1	-0	-0.060664	0	0.99816
0.6997	-0.3412	0	0.047501	0.99818	-0	0.060336	0	1	-0	-0.060336	0	0.99818
0.7007	-0.34121	0	0.0469	0.9982	-0	0.060009	0	1	-0	-0.060009	0	0.9982
0.7017	-0.34123	0	0.046287	0.99822	-0	0.059681	0	1	-0	-0.059681	0	0.99822
0.7027	-0.34125	0	0.045665	0.99824	-0	0.059354	0	1	-0	-0.059354	0	0.99824
0.7037	-0.34127	0	0.045024	0.99826	-0	0.059026	0	1	-0	-0.059026	0	0.99826
0.7047	-0.34129	0	0.044382	0.99828	-0	0.058698	0	1	-0	-0.058698	0	0.99828
0.70571	-0.3413	0	0.043741	0.99829	-0	0.058371	0	1	-0	-0.058371	0	0.99829
0.70671	-0.34132	0	0.043071	0.99831	-0	0.058043	0	1	-0	-0.058043	0	0.99831
0.70771	-0.34134	0	0.042399	0.99833	-0	0.057716	0	1	-0	-0.057716	0	0.99833
0.70871	-0.34136	0	0.041726	0.99835	-0	0.057388	0	1	-0	-0.057388	0	0.99835
0.70971	-0.34138	0	0.041029	0.99837	-0	0.05706	0	1	-0	-0.05706	0	0.99837
0.71071	-0.3414	0	0.040326	0.99839	-0	0.056733	0	1	-0	-0.056733	0	0.99839
0.71171	-0.34141	0	0.039624	0.99841	-0	0.056405	0	1	-0	-0.056405	0	0.99841
0.71271	-0.34143	0	0.038899	0.99843	-0	0.056077	0	1	-0	-0.056077	0	0.99843
0.71371	-0.34145	0	0.038166	0.99844	-0	0.05575	0	1	-0	-0.05575	0	0.99844
0.71471	-0.34147	0	0.037433	0.99846	-0	0.055422	0	1	-0	-0.055422	0	0.99846
0.71572	-0.34149	0	0.036689	0.99848	-0	0.055094	0	1	-0	-0.055094	0	0.99848
0.71672	-0.3415	0	0.035931	0.9985	-0	0.054753	0	1	-0	-0.054753	0	0.9985
0.71772	-0.34152	0	0.035172	0.99852	-0	0.05436	0	1	-0	-0.05436	0	0.99852
0.71872	-0.34153	0	0.034415	0.99855	-0	0.053885	0	1	-0	-0.053885	0	0.99855
0.71972	-0.34155	0	0.033664	0.99858	-0	0.053307	0	1	-0	-0.053307	0	0.99858
0.72072	-0.34158	0	0.03292	0.99861	-0	0.052619	0	1	-0	-0.052619	0	0.99861
0.72172	-0.3416	0	0.032183	0.99866	-0	0.051824	0	1	-0	-0.051824	0	0.99866
0.72272	-0.34163	0	0.031451	0.9987	-0	0.050934	0	1	-0	-0.050934	0	0.9987
0.72372	-0.34166	0	0.030722	0.99875	-0	0.049966	0	1	-0	-0.049966	0	0.99875
0.72472	-0.34169	0	0.029992	0.9988	-0	0.048939	0	1	-0	-0.048939	0	0.9988
0.72573	-0.34172	0	0.029258	0.99885	-0	0.047875	0	1	-0	-0.047875	0	0.99885
0.72673	-0.34175	0	0.028518	0.9989	-0	0.046795	0	1	-0	-0.046795	0	0.9989
0.72773	-0.34179	0	0.027766	0.99895	-0	0.045713	0	1	-0	-0.045713	0	0.99895
0.72873	-0.34182	0	0.027006	0.999	-0	0.044631	0	1	-0	-0.044631	0	0.999
0.72973	-0.34185	0	0.026236	0.99905	-0	0.04355	0	1	-0	-0.04355	0	0.99905
0.73073	-0.34188	0	0.025456	0.9991	-0	0.042468	0	1	-0	-0.042468	0	0.9991
0.73173	-0.34191	0	0.024651	0.99914	-0	0.041386	0	1	-0	-0.041386	0	0.99914
0.73273	-0.34194	0	0.023845	0.99919	-0	0.040304	0	1	-0	-0.040304	0	0.99919
0.73373	-0.34198	0	0.023038	0.99923	-0	0.039222	0	1	-0	-0.039222	0	0.99923
0.73473	-0.34201	0	0.022231	0.99927	-0	0.03814	0	1	-0	-0.03814	0	0.99927
0.73574	-0.34204	0	0.021398	0.99931	-0	0.037058	0	1	-0	-0.037058	0	0.99931
0.73674	-0.34207	0	0.020549	0.99935	-0	0.035976	0	1	-0	-0.035976	0	0.99935
0.73774	-0.3421	0	0.0197	0.99939	-0	0.034894	0	1	-0	-0.034894	0	0.99939
0.73874	-0.34214	0	0.01885	0.99943	-0	0.033812	0	1	-0	-0.033812	0	0.99943
0.73974	-0.34217	0	0.017989	0.99946	-0	0.03273	0	1	-0	-0.03273	0	0.99946
0.74074	-0.3422	0	0.017097	0.9995	-0	0.031647	0	1	-0	-0.031647	0	0.9995
0.74174	-0.34223	0	0.016205	0.99953	-0	0.030565	0	1	-0	-0.030565	0	0.99953
0.74274	-0.34226	0	0.015313	0.99957	-0	0.029483	0	1	-0	-0.029483	0	0.99957
0.74374	-0.34229	0	0.014422	0.9996	-0	0.028401	0	1	-0	-0.028401	0	0.9996
0.74474	-0.34233	0	0.013489	0.99963	-0	0.027318	0	1	-0	-0.027318	0	0.99963
0.74575	-0.34236	0	0.012555	0.99966	-0	0.026236	0	1	-0	-0.026236	0	0.99966
0.74675	-0.34239	0	0.01162	0.99968	-0	0.025153	0	1	-0	-0.025153	0	0.99968
0.74775	-0.34242	0	0.010686	0.99971	-0	0.024071	0	1	-0	-0.024071	0	0.99971
0.74875	-0.34245	0	0.0097349	0.99974	-0	0.022988	0	1	-0	-0.022988	0	0.99974
0.74975	-0.34248	0	0.0087681	0.99976	-0	0.021906	0	1	-0	-0.021906	0	0.99976
0.75075	-0.34252	0	0.0077915	0.99978	-0	0.020823	0	1	-0	-0.020823	0	0.99978
0.75175	-0.34255	0	0.0068052	0.99981	-0	0.019741	0	1	-0	-0.019741	0	0.99981
0.75275	-0.34258	0	0.0058103	0.99983	-0	0.018658	0	1	-0	-0.018658	0	0.99983
0.75375	-0.34261	0	0.0048054	0.99985	-0	0.017572	0	1	-0	-0.017572	0	0.99985
0.75475	-0.34263	0	0.0037974	0.99986	-0	0.016466	0	1	-0	-0.016466	0	0.99986
0.75576	-0.34265	0	0.0027936	0.99988	-0	0.01532	0	1	-0	-0.01532	0	0.99988
0.75676	-0.34265	0	0.001801	0.9999	-0	0.014118	0	1	-0	-0.014118	0	0.9999
0.75776	-0.34266	0	0.00082678	0.99992	-0	0.012848	0	1	-0	-0.012848	0	0.99992
0.75876	-0.34266	0	-0.00012255	0.99993	-0	0.011498	0	1	-0	-0.011498	0	0.99993
0.75976	-0.34266	0	-0.0010407	0.99995	-0	0.010065	0	1	-0	-0.010065	0	0.99995
0.76076	-0.34266	0	-0.0019217	0.99996	-0	0.0085466	0	1	-0	-0.0085466	0	0.99996
0.76176	-0.34267	0	-0.0027597	0.99998	-0	0.0069454	0	1	-0	-0.0069454	0	0.99998
0.76276	-0.34267	0	-0.0035488	0.99999	-0	0.0052683	0	1	-0	-0.0052683	0	0.99999
0.76376	-0.34267	0	-0.0042826	0.99999	-0	0.0035267	0	1	-0	-0.0035267	0	0.99999
0.76476	-0.34267	0	-0.0049546	1	-0	0.0017366	0	1	-0	-0.0017366	0	1
0.76577	-0.34267	0	-0.0055571	1	-0	-7.9872e-005	0	1	-0	7.9872e-005	0	1
0.76677	-0.34267	0	-0.0060821	1	-0	-0.0018945	0	1	-0	0.0018945	0	1
0.76777	-0.34267	0	-0.0065215	0.99999	-0	-0.0036733	0	1	-0	0.0036733	0	0.99999
0.76877	-0.34267	0	-0.0068677	0.99999	-0	-0.0053791	0	1	-0	0.0053791	0	0.99999
0.76977	-0.34267	0	-0.0071151	0.99998	-0	-0.0069739	0	1	-0	0.0069739	0	0.99998
0.77077	-0.34267	0	-0.0072604	0.99996	-0	-0.0084233	0	1	-0	0.0084233	0	0.99996
0.77177	-0.34267	0	-0.0073037	0.99995	-0	-0.0096999	0	1	-0	0.0096999	0	0.99995
0.77277	-0.34268	0	-0.0072486	0.99994	-0	-0.010786	0	1	-0	0.010786	0	0.99994
0.77377	-0.34268	0	-0.0071016	0.99993	-0	-0.011675	0	1	-0	0.011675	0	0.99993
0.77477	-0.34268	0	-0.0068714	0.99992	-0	-0.012371	0	1	-0	0.012371	0	0.99992
0.77578	-0.34268	0	-0.0065681	0.99992	-0	-0.012886	0	1	-0	0.012886	0	0.99992
0.77678	-0.34268	0	-0.0062022	0.99991	-0	-0.013236	0	1	-0	0.013236	0	0.99991
0.77778	-0.34268	0	-0.0057837	0.99991	-0	-0.013441	0	1	-0	0.013441	0	0.99991
0.77878	-0.34268	0	-0.0053218	0.99991	-0	-0.013521	0	1	-0	0.013521	0	0.99991
0.77978	-0.34268	0	-0.0048248	0.99991	-0	-0.013495	0	1	-0	0.013495	0	0.99991
0.78078	-0.34268	0	-0.0042998	0.99991	-0	-0.013379	0	1	-0	0.013379	0	0.99991
0.78178	-0.34268	0	-0.0037526	0.99991	-0	-0.013188	0	1	-0	0.013188	0	0.99991
0.78278	-0.34268	0	-0.0031884	0.99992	-0	-0.012935	0	1	-0	0.012935	0	0.99992
0.78378	-0.34268	0	-0.0026116	0.99992	-0	-0.012631	0	1	-0	0.012631	0	0.99992
0.78478	-0.34268	0	-0.0020257	0.99992	-0	-0.012284	0	1	-0	0.012284	0	0.99992
0.78579	-0.34268	0	-0.0014339	0.99993	-0	-0.011904	0	1	-0	0.011904	0	0.99993
0.78679	-0.34268	0	-0.0008392	0.99993	-0	-0.011496	0	1	-0	0.011496	0	0.99993
0.78779	-0.34268	0	-0.00024404	0.99994	-0	-0.011067	0	1	-0	0.011067	0	0.99994
0.78879	-0.34268	0	0.00034909	0.99994	-0	-0.010623	0	1	-0	0.010623	0	0.99994
0.78979	-0.34268	0	0.00093779	0.99995	-0	-0.010168	0	1	-0	0.010168	0	0.99995
0.79079	-0.34267	0	0.0015198	0.99995	-0	-0.009707	0	1	-0	0.009707	0	0.99995
0.79179	-0.34267	0	0.0020926	0.99996	-0	-0.0092448	0	1	-0	0.0092448	0	0.99996
0.79279	-0.34267	0	0.0026558	0.99996	-0	-0.0087827	0	1	-0	0.0087827	0	0.99996
0.79379	-0.34267	0	0.0032064	0.99997	-0	-0.0083206	0	1	-0	0.0083206	0	0.99997
0.79479	-0.34267	0	0.0037456	0.99997	-0	-0.0078584	0	1	-0	0.0078584	0	0.99997
0.7958	-0.34267	0	0.0042848	0.99997	-0	-0.0073963	0	1	-0	0.0073963	0	0.99997
0.7968	-0.34267	0	0.0048039	0.99998	-0	-0.0069342	0	1	-0	0.0069342	0	0.99998
0.7978	-0.34267	0	0.0053191	0.99998	-0	-0.006472	0	1	-0	0.006472	0	0.99998
0.7988	-0.34267	0	0.0058248	0.99998	-0	-0.0060099	0	1	-0	0.0060099	0	0.99998
0.7998	-0.34267	0	0.0063159	0.99998	-0	-0.0055478	0	1	-0	0.0055478	0	0.99998
0.8008	-0.34267	0	0.0068071	0.99999	-0	-0.0050856	0	1	-0	0.0050856	0	0.99999
0.8018	-0.34266	0	0.0072754	0.99999	-0	-0.0046235	0	1	-0	0.0046235	0	0.99999
0.8028	-0.34266	0	0.0077426	0.99999	-0	-0.0041613	0	1	-0	0.0041613	0	0.99999
0.8038	-0.34266	0	0.0081731	0.99999	-0	-0.0036992	0	1	-0	0.0036992	0	0.99999
0.8048	-0.34266	0	0.0085682	0.99999	-0	-0.003237	0	1	-0	0.003237	0	0.99999
0.80581	-0.34266	0	0.0089633	1	-0	-0.0027749	0	1	-0	0.0027749	0	1
0.80681	-0.34266	0	0.0093584	1	-0	-0.0023127	0	1	-0	0.0023127	0	1
0.80781	-0.34266	0	0.0097535	1	-0	-0.0018506	0	1	-0	0.0018506	0	1
0.80881	-0.34266	0	0.010149	1	-0	-0.0013884	0	1	-0	0.0013884	0	1
0.80981	-0.34266	0	0.010544	1	-0	-0.00092629	0	1	-0	0.00092629	0	1
0.81081	-0.34266	0	0.010939	1	-0	-0.00046414	0	1	-0	0.00046414	0	1
0.81181	-0.34266	0	0.011334	1	-0	-1.9956e-006	0	1	-0	1.9956e-006	0	1
0.81281	-0.34265	0	0.011729	1	-0	0.00046015	0	1	-0	-0.00046015	0	1
0.81381	-0.34265	0	0.012124	1	-0	0.0009223	0	1	-0	-0.0009223	0	1
0.81481	-0.34265	0	0.012519	1	-0	0.0013845	0	1	-0	-0.0013845	0	1
0.81582	-0.34265	0	0.012879	1	-0	0.0018466	0	1	-0	-0.0018466	0	1
0.81682	-0.34265	0	0.013154	1	-0	0.0023087	0	1	-0	-0.0023087	0	1
0.81782	-0.34265	0	0.013429	1	-0	0.0027709	0	1	-0	-0.0027709	0	1
0.81882	-0.34265	0	0.013704	0.99999	-0	0.003233	0	1	-0	-0.003233	0	0.99999
